0,1,2,3,4,5,6
60.0,0.0,1.0,0.4681724845995893,2.930825171407897,0.0,0.34223134839151265
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,0.03559206023271732
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,0.33401779603011633
60.0,0.00524,1.0,0.9007529089664613,5.638839072474842,0.0009292692933157614,0.2108145106091718
60.0,0.015473,1.0,0.1834360027378508,1.1483350086802873,0.013474290936912386,0.057494866529774126
60.0,0.0,1.0,0.2080766598220397,1.3025889650701765,0.0,0.07939767282683094
60.0,0.008585,1.0,0.5393566050650239,3.3764477120897993,0.002542613045438352,0.010951403148528405
60.0,0.9685085,5.0,1.9164955509924708,11.997529941435834,0.08072565809192649,38.143737166324435
60.0,0.78005,1.0,0.6187542778918549,3.8734882382349984,0.20138179130122755,0.14784394250513347
60.0,0.003468,1.0,0.2135523613963039,1.3368676220457074,0.0025941237133809717,0.04380561259411362
60.0,0.014837800000000002,2.0,1.9739904175222451,12.357455839678911,0.0012007164089841925,14.513347022587268
60.0,0.008333999999999998,1.0,0.6872005475701575,4.301971450429136,0.0019372513499987672,0.31759069130732376
60.0,0.024583,1.0,0.17796030116358658,1.114056351704756,0.022066208735655516,0.013689253935660506
60.0,0.0,1.0,0.5201916495550992,3.2564724126754414,0.0,8.183436002737851
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.2272416153319644
60.0,0.00014,1.0,0.6652977412731006,4.164856822527011,3.361460092523793e-05,0.3586584531143053
60.0,0.0,1.0,0.12594113620807665,0.788409110437212,0.0,2.8008213552361396
60.0,0.0086995,1.0,0.5804243668720055,3.6335376394062817,0.0023942231685321128,0.05201916495550993
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.3723477070499658
60.0,0.0,1.0,0.9609856262833676,6.015904299205683,0.0,0.11498973305954825
60.0,0.038028,4.0,0.47638603696098564,2.9822431568711933,0.012751475315613398,0.5366187542778919
60.0,0.096682,1.0,0.7967145790554415,4.987544589939755,0.019384688849702663,0.13415468856947296
60.0,0.021526,1.0,0.5475701574264202,3.4278656975530954,0.006279709270805402,12.813141683778234
60.0,0.026861,1.0,0.5804243668720055,3.6335376394062817,0.007392520090803043,0.405201916495551
60.0,0.055586,1.0,0.7611225188227242,4.764733319598803,0.011666130352218834,0.07665982203969883
60.0,0.16572,1.0,0.216290212183436,1.3540069505334729,0.12239228161621109,0.024640657084188913
60.0,0.0,1.0,0.06844626967830253,0.42848321219413693,0.0,0.17248459958932238
60.0,0.038873,1.0,0.5503080082135524,3.4450050260408616,0.011283873232740799,0.2053388090349076
60.0,0.06577,1.0,0.7392197125256673,4.6276186916966795,0.01421249337548292,0.1971252566735113
60.0,0.058213,1.0,0.3915126625598905,2.4509239737504633,0.02375145072775189,0.07665982203969883
60.0,0.026325,6.0,3.4168377823408624,21.38988195273132,0.001230722079634409,5.782340862422998
60.0,0.0065058,1.0,0.019164955509924708,0.11997529941435833,0.054226161816283015,0.45722108145106094
60.0,1.6961749999999998,27.0,1.4811772758384667,9.272376711881124,0.182927749023248,469.0239561943874
60.0,0.0,1.0,0.432580424366872,2.7080139010669457,0.0,0.0054757015742642025
60.0,0.048498,1.0,0.8049281314168378,5.038962575403051,0.009624600158122982,0.02190280629705681
60.0,0.009005,1.0,0.7364818617385352,4.610479363208914,0.0019531591599474115,0.3723477070499658
60.0,0.008333,1.0,0.9637234770704997,6.033043627693449,0.0013812265440530005,0.2518822724161533
60.0,0.033568,1.0,0.944558521560575,5.91306832827909,0.005676917318790642,2.6694045174537986
60.0,0.9294,1.0,0.6789869952087612,4.250553464965839,0.2186538782914637,0.019164955509924708
60.0,0.15009,1.0,0.1834360027378508,1.1483350086802873,0.13070227665747947,0.049281314168377825
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.06570841889117043
60.0,0.0,1.0,0.8898015058179329,5.570281758523781,0.0,6.485968514715948
60.0,0.015088,1.0,0.4188911704312115,2.6223172586281183,0.005753689775848626,0.010951403148528405
60.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,1.103353867214237
60.0,0.0012065,1.0,0.8158795345653662,5.107519889354113,0.0002362203233931159,0.5585215605749486
60.0,0.27556,1.0,0.9281314168377823,5.810232357352498,0.047426674709712,0.03559206023271732
60.0,0.001009,1.0,0.6187542778918549,3.8734882382349984,0.0002604887217780124,0.243668720054757
60.0,0.16027,1.0,0.16427104722792607,1.0283597092659287,0.15585013546904236,0.013689253935660506
60.0,0.40215,1.0,0.4079397672826831,2.5537599446770565,0.15747368927068636,9.99315537303217
60.0,0.092988,1.0,0.22176591375770022,1.388285607509004,0.0669804538036291,0.019164955509924708
60.0,0.08924899999999998,2.0,0.14784394250513347,0.9255237383393359,0.09643080593496085,0.3915126625598905
60.0,0.0062603,1.0,0.8980150581793293,5.621699743987077,0.0011135955823140438,0.11772758384668036
60.0,0.005411,1.0,0.8761122518822724,5.484585116084953,0.0009865832848743388,0.2080766598220397
60.0,0.024583,1.0,0.0027378507871321013,0.01713932848776548,1.4343035678176084,3.8767967145790556
60.0,0.0,1.0,0.42984257357973993,2.69087457257918,0.0,1.7741273100616017
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.30390143737166325
60.0,0.0094528,1.0,0.810403832991102,5.073241232378582,0.001863266414313216,1.3826146475017111
60.0,0.008333,1.0,0.2737850787132101,1.7139328487765477,0.004861917435066563,0.013689253935660506
60.0,0.00462,5.0,0.45722108145106094,2.8622678574568354,0.001614104699517862,0.6516084873374401
60.0,0.0,2.0,0.8158795345653662,5.107519889354113,0.0,2.1546885694729636
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.00644,1.0,0.7967145790554415,4.987544589939755,0.0012912165262622323,0.13415468856947296
60.0,0.1641,2.0,1.08145106091718,6.770034752667363,0.024239166561936087,10.726899383983573
60.0,0.298406,4.0,0.02737850787132101,0.1713932848776548,1.7410600433559014,0.8432580424366872
60.0,0.0055799,1.0,0.6789869952087612,4.250553464965839,0.001312746691928705,0.019164955509924708
60.0,0.08745799999999998,1.0,0.3613963039014374,2.2623913603850436,0.0386573258417656,1.1991786447638604
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.013689253935660506
60.0,0.003416,1.0,0.3723477070499658,2.330948674336105,0.0014654977338670646,0.3723477070499658
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.64669,1.0,0.019164955509924708,0.11997529941435833,5.390192840999118,4.0
60.0,0.022432,2.0,1.273100616016427,7.9697877468109475,0.0028146295375276464,12.566735112936344
60.0,0.50179,1.0,0.1998631074606434,1.25117097960688,0.401056297003998,0.024640657084188913
60.0,0.058213,1.0,0.9938398357289527,6.221576241058869,0.009356632104871957,0.7008898015058179
60.0,0.017621,1.0,0.9911019849418207,6.204436912571103,0.0028400643359427604,0.09034907597535935
60.0,0.0,1.0,0.33675564681724846,2.108137403995154,0.0,0.785763175906913
60.0,0.008332,1.0,0.6324435318275154,3.9591848806738263,0.0021044735851239033,0.14784394250513347
60.0,0.17636900000000003,5.0,0.013689253935660506,0.0856966424388274,2.0580619611310564,0.2874743326488706
60.0,0.4706511,6.0,2.4941820670773445,15.613928252354354,0.03014302950502111,6.685831622176591
60.0,0.0148388,2.0,0.05475701574264202,0.3427865697553096,0.043288743811031864,9.908281998631075
60.0,0.026861,1.0,0.7885010266940452,4.936126604476458,0.00544171617795224,0.28199863107460643
60.0,0.0,1.0,0.5804243668720055,3.6335376394062817,0.0,0.8733744010951403
60.0,0.008333,1.0,0.7501711156741958,4.696176005647741,0.0017744224215571396,0.11225188227241616
60.0,0.011526,1.0,0.1697467488021903,1.0626383662414598,0.010846587480901273,0.2080766598220397
60.0,0.0,1.0,0.5941136208076659,3.7192342818451087,0.0,9.078713210130047
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.26283367556468173
60.0,0.015186,1.0,0.1943874058863792,1.216892322631349,0.012479329286228488,0.70362765229295
60.0,0.0,1.0,0.3942505133470226,2.468063302238229,0.0,1.4455852156057496
60.0,0.19145,1.0,0.02737850787132101,0.1713932848776548,1.117021592395888,0.7474332648870636
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.03559206023271732
60.0,0.008333,1.0,0.17248459958932238,1.0797776947292252,0.007717329262010416,0.0027378507871321013
60.0,0.23454,1.0,0.5503080082135524,3.4450050260408616,0.06808117788714602,1.7659137577002053
60.0,0.005714,2.0,1.4072553045859,8.809614842711456,0.0006486095138117666,0.12320328542094455
60.0,0.0,1.0,0.5694729637234771,3.5649803254552204,0.0,1.0622861054072552
60.0,0.039458,1.0,0.15331964407939766,0.9598023953148667,0.041110545454573134,0.10130047912388775
60.0,0.008333,3.0,0.9363449691991786,5.861650342815794,0.001421613285107182,0.07392197125256673
60.0,0.008333,1.0,0.5913757700205339,3.7020949533573435,0.002250887701419705,0.05201916495550993
60.0,0.013573,1.0,0.08487337440109514,0.5313191831207299,0.025545849709920698,0.049281314168377825
60.0,0.0,1.0,0.10677618069815195,0.6684338110228537,0.0,0.02190280629705681
60.0,0.016666,1.0,0.02737850787132101,0.1713932848776548,0.09723834870133125,0.3613963039014374
60.0,0.0,1.0,0.6680355920602327,4.1819961510147765,0.0,3.0937713894592744
60.0,0.043566,1.0,0.6844626967830253,4.28483212194137,0.010167492858567617,1.0924024640657084
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,3.920602327173169
60.0,0.70399,1.0,0.27104722792607805,1.6967935202887825,0.41489432366537193,0.03559206023271732
60.0,0.012765,2.0,0.2135523613963039,1.3368676220457074,0.009548439792764736,0.9089664613278576
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.2190280629705681
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.35592060232717315
60.0,0.005484,1.0,0.8432580424366872,5.278913174231768,0.0010388501987055466,1.78507871321013
60.0,0.047567,2.0,0.05475701574264202,0.3427865697553096,0.13876564660615096,1.8562628336755647
60.0,0.0,3.0,0.03285420944558522,0.20567194185318577,0.0,2.2587268993839835
60.0,7.8e-05,2.0,0.3613963039014374,2.2623913603850436,3.447679361130734e-05,0.10403832991101986
60.0,1.1398,2.0,0.6242299794661191,3.90776689521053,0.29167553504713173,0.049281314168377825
60.0,0.058213,1.0,0.29568788501026694,1.8510474766786718,0.03144868013026408,0.29568788501026694
60.0,0.0,1.0,0.9664613278576317,6.050182956181215,0.0,0.06297056810403832
60.0,0.045575,1.0,0.48459958932238195,3.03366114233449,0.015023101744622907,0.16153319644079397
60.0,0.028717,1.0,0.49828884325804246,3.1193577847733174,0.009206061625946782,0.07939767282683094
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,0.6461327857631759
60.0,0.015329,1.0,0.02737850787132101,0.1713932848776548,0.08943757633761591,0.865160848733744
60.0,0.0,1.0,0.8596851471594799,5.38174914515836,0.0,0.17796030116358658
60.0,0.010803,1.0,0.648870636550308,4.062020851600418,0.0026595136742697087,10.811772758384668
60.0,0.018121,1.0,0.837782340862423,5.2446345172562365,0.0034551501997664687,0.09856262833675565
60.0,0.08762600000000001,3.0,0.944558521560575,5.91306832827909,0.014819040663022786,1.051334702258727
60.0,0.0,1.0,0.9144421629021219,5.724535714913671,0.0,0.6543463381245722
60.0,0.0,1.0,0.9308692676249144,5.827371685840263,0.0,0.010951403148528405
60.0,0.0095361,1.0,0.03285420944558522,0.20567194185318577,0.04636558547595728,0.3394934976043806
60.0,0.1074,1.0,0.13141683778234087,0.8226877674127431,0.13054770503973878,0.29568788501026694
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.04106776180698152
60.0,0.9414,1.0,0.6817248459958932,4.267692793453604,0.22058757402689658,0.04654346338124572
60.0,0.0,1.0,0.35044490075290896,2.1938340464339814,0.0,1.8261464750171115
60.0,0.0,1.0,0.05201916495550993,0.32564724126754413,0.0,0.01642710472279261
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,1.2629339999999998,4.0,0.04106776180698152,0.25708992731648217,4.912421163997243,2.5516769336071183
60.0,0.70399,1.0,0.8815879534565366,5.518863773060485,0.12756067715177585,0.5995893223819302
60.0,2.164027,12.0,8.2217659137577,51.46940344875973,0.04204492096269181,2.4668035592060233
60.0,0.112651,1.0,0.16153319644079397,1.0112203807781632,0.11140103793528351,0.16700889801505817
60.0,0.00062,2.0,0.46269678302532513,2.8965465144323663,0.0002140480040319673,0.6187542778918549
60.0,0.22317,1.0,0.30116358658453113,1.8853261336542027,0.11837209277285325,0.9308692676249144
60.0,0.0,1.0,0.8076659822039699,5.056101903890816,0.0,1.514031485284052
60.0,0.015594,1.0,0.1697467488021903,1.0626383662414598,0.014674794827101724,0.07665982203969883
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.5941136208076659
60.0,0.043566,1.0,0.5147159479808351,3.22219375569991,0.013520602205542043,0.5311430527036276
60.0,0.22548,1.0,0.8898015058179329,5.570281758523781,0.040479101376688,0.7227926078028748
60.0,0.0,1.0,0.09856262833675565,0.6170158255595573,0.0,0.16700889801505817
60.0,0.064485,1.0,0.2737850787132101,1.7139328487765477,0.03762399445581031,0.17248459958932238
60.0,1.3948,1.0,0.6817248459958932,4.267692793453604,0.3268276484520027,0.3723477070499658
60.0,0.035891,3.0,0.5804243668720055,3.6335376394062817,0.009877701447414913,0.4243668720054757
60.0,0.073742,1.0,0.0027378507871321013,0.01713932848776548,4.302502286051583,0.0054757015742642025
60.0,0.011569,1.0,0.06023271731690623,0.3770652267308406,0.030681694253016513,0.008213552361396304
60.0,0.016666,3.0,0.5201916495550992,3.2564724126754414,0.005117807826385854,14.242299794661191
60.0,0.128696,9.0,2.809034907597536,17.58495102844738,0.007318530474825149,0.22176591375770022
60.0,0.10766800000000001,3.0,0.057494866529774126,0.3599258982430751,0.299139352087653,0.03285420944558522
60.0,0.030613500000000002,3.0,0.0027378507871321013,0.01713932848776548,1.786155158987282,1.0403832991101984
60.0,1.3189,1.0,0.49555099247091033,3.1022184562855517,0.4251473642443569,0.07392197125256673
60.0,0.008333,1.0,0.01642710472279261,0.10283597092659288,0.08103195725110937,0.2135523613963039
60.0,0.0,1.0,0.8761122518822724,5.484585116084953,0.0,1.2539356605065024
60.0,0.001267,1.0,0.6050650239561944,3.787791595796171,0.0003344956996594434,0.13689253935660506
60.0,0.003539,1.0,0.6899383983572895,4.319110778916901,0.0008193816230125663,0.05475701574264202
60.0,0.01175,1.0,0.3613963039014374,2.2623913603850436,0.005193619550421299,0.26283367556468173
60.0,0.008333,1.0,0.6078028747433265,3.804930924283936,0.002190052898678632,0.024640657084188913
60.0,0.023405,1.0,0.12594113620807665,0.788409110437212,0.02968636421136834,0.4079397672826831
60.0,0.84416,1.0,0.07939767282683094,0.49704052614519895,1.6983725784834658,0.30116358658453113
60.0,0.0,2.0,0.03285420944558522,0.20567194185318577,0.0,0.15605749486652978
60.0,0.22317,1.0,0.06844626967830253,0.42848321219413693,0.5208372082005543,0.8569472963723477
60.0,0.008333,1.0,0.008213552361396304,0.05141798546329644,0.16206391450221874,2.543463381245722
60.0,0.09156,4.0,0.30116358658453113,1.8853261336542027,0.04856454189309694,0.13689253935660506
60.0,0.0,1.0,0.2026009582477755,1.2683103080946454,0.0,0.0027378507871321013
60.0,0.0092202,2.0,1.0431211498973305,6.530084153838647,0.0014119573014353872,8.791238877481177
60.0,0.14405300000000001,3.0,0.2683093771389459,1.679654191801017,0.08576348673624212,3.134839151266256
60.0,0.0,1.0,0.47091033538672145,2.9479644998956624,0.0,0.01642710472279261
60.0,0.295495,5.0,3.2114989733059547,20.104432316148905,0.014698002676884507,0.13689253935660506
60.0,0.742724,3.0,0.03285420944558522,0.20567194185318577,3.6112072133309105,1.242984257357974
60.0,0.45105,2.0,0.5256673511293635,3.2907510696509723,0.13706597383187658,0.19164955509924708
60.0,0.5073284,2.0,0.6269678302532512,3.924906223698295,0.12925873156835913,8.752908966461328
60.0,0.0,1.0,0.5968514715947981,3.736373610332875,0.0,0.1806981519507187
60.0,0.0,1.0,0.2464065708418891,1.542539563898893,0.0,0.0027378507871321013
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.29842573579739906
60.0,0.036875,1.0,0.4490075290896646,2.8108498719935384,0.013118808075597132,0.10403832991101986
60.0,0.0059126,1.0,0.9281314168377823,5.810232357352498,0.0010176185109908662,0.05201916495550993
60.0,0.003465,1.0,0.17796030116358658,1.114056351704756,0.0031102555940709584,11.145790554414784
60.0,0.14952,1.0,0.9938398357289527,6.221576241058869,0.024032495015210605,2.242299794661191
60.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,1.6536618754277892
60.0,0.00052,1.0,0.04380561259411362,0.2742292558042477,0.0018962236486219038,0.432580424366872
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.3723477070499658
60.0,0.0,1.0,0.7529089664613279,4.7133153341355065,0.0,0.07392197125256673
60.0,0.16027,1.0,0.6324435318275154,3.9591848806738263,0.040480554667283716,0.14784394250513347
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.16153319644079397
60.0,0.0,2.0,0.5968514715947981,3.736373610332875,0.0,7.342915811088296
60.0,0.10157,1.0,0.16427104722792607,1.0283597092659287,0.0987689415336035,0.013689253935660506
60.0,0.0,1.0,0.8542094455852156,5.34747048818283,0.0,0.47638603696098564
60.0,0.17152,1.0,0.5393566050650239,3.3764477120897993,0.05079895044305022,0.33127994524298426
60.0,0.00524,1.0,0.8733744010951403,5.467445787597188,0.0009583999921657852,0.6598220396988365
60.0,1.4263,1.0,0.9144421629021219,5.724535714913671,0.24915557715609593,1.5003422313483916
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,0.2135523613963039
60.0,0.002011,1.0,0.030116358658453114,0.1885326133654203,0.01066658953112909,0.09034907597535935
60.0,0.011799,1.0,0.999315537303217,6.2558548980344,0.0018860731574364465,0.2135523613963039
60.0,0.09713,1.0,0.47638603696098564,2.9822431568711933,0.032569443499672064,9.026694045174539
60.0,0.0,1.0,0.4024640657084189,2.5194812877015256,0.0,1.0924024640657084
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.06023271731690623
60.0,0.008333,1.0,0.32854209445585214,2.0567194185318574,0.0040515978625554686,1.2813141683778233
60.0,0.002784,1.0,0.5338809034907598,3.342169055114269,0.0008329919744005334,0.038329911019849415
60.0,0.019859,2.0,0.6078028747433265,3.804930924283936,0.005219280032984394,3.7371663244353184
60.0,1.4815402999999998,17.0,9.42094455852156,58.97642932640101,0.025120888411207746,40.26830937713895
60.0,1.1398,1.0,0.4106776180698152,2.5708992731648217,0.44334681327164027,0.049281314168377825
60.0,0.008333,1.0,0.2737850787132101,1.7139328487765477,0.004861917435066563,2.7132101300479126
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,0.049281314168377825
60.0,1.3948,1.0,0.188911704312115,1.182613665655818,1.1794215139789666,0.05201916495550993
60.0,0.008333,1.0,0.6023271731690623,3.7706522673084053,0.002209962470484801,0.15331964407939766
60.0,0.059482,2.0,1.0431211498973305,6.530084153838647,0.009108917833016605,11.416837782340862
60.0,0.001669,1.0,0.16427104722792607,1.0283597092659287,0.0016229729587435683,0.013689253935660506
60.0,0.1704,1.0,0.024640657084188913,0.1542539563898893,1.1046718281202477,0.02737850787132101
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,1.8179329226557153
60.0,0.005202,1.0,0.6652977412731006,4.164856822527011,0.0012490225286649124,0.30390143737166325
60.0,0.12689,1.0,0.09856262833675565,0.6170158255595573,0.20565112715695164,17.3305954825462
60.0,0.025974,1.0,0.7939767282683093,4.9704052614519885,0.0052257308275125034,0.5393566050650239
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.16153319644079397
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.5229295003422314
60.0,0.09316,1.0,0.14784394250513347,0.9255237383393359,0.10065652142770178,0.019164955509924708
60.0,0.1057,1.0,0.15058179329226556,0.9426630668271013,0.11212914106815959,0.6242299794661191
60.0,0.0,1.0,0.9911019849418207,6.204436912571103,0.0,0.038329911019849415
60.0,0.003416,1.0,0.7227926078028748,4.524782720770087,0.00075495337805273,0.188911704312115
60.0,0.008333,1.0,0.919917864476386,5.758814371889201,0.001446999236626953,0.17248459958932238
60.0,0.00524,1.0,0.8952772073921971,5.604560415499312,0.0009349528975562246,0.9883641341546886
60.0,0.0,1.0,0.892539356605065,5.587421087011546,0.0,0.049281314168377825
60.0,0.0,1.0,0.057494866529774126,0.3599258982430751,0.0,0.0054757015742642025
60.0,0.8999158,2.0,1.5222450376454484,9.529466639197606,0.09443506484385722,1.9876796714579055
60.0,0.099922,1.0,0.2026009582477755,1.2683103080946454,0.07878355900939622,0.0027378507871321013
60.0,0.0088426,1.0,0.07118412046543464,0.44562254068190255,0.019843251166040292,0.09856262833675565
60.0,0.038873,1.0,0.28473648186173856,1.7824901627276102,0.021808254997893274,1.0595482546201231
60.0,0.0,1.0,0.12867898699520877,0.8055484389249775,0.0,1.1197809719370295
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.07392197125256673
60.0,0.0,1.0,0.28199863107460643,1.7653508342398443,0.0,0.11225188227241616
60.0,0.096682,1.0,0.4188911704312115,2.6223172586281183,0.036868918008258006,4.057494866529774
60.0,0.50179,1.0,0.9007529089664613,5.638839072474842,0.08898817532307556,0.9500342231348392
60.0,0.8621759999999999,1.0,0.45722108145106094,2.8622678574568354,0.3012212842882061,2.217659137577002
60.0,0.093635,1.0,0.6187542778918549,3.8734882382349984,0.024173301747952618,0.6269678302532512
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,0.971937029431896
60.0,0.008332,1.0,0.038329911019849415,0.23995059882871667,0.03472381415454442,0.9253935660506503
60.0,0.0,1.0,0.5859000684462696,3.667816296381812,0.0,0.049281314168377825
60.0,0.247519,4.0,0.03285420944558522,0.20567194185318577,1.2034650802134488,2.1574264202600957
60.0,0.022987,1.0,0.01642710472279261,0.10283597092659288,0.2235307333890857,0.7775496235455168
60.0,0.00036,1.0,0.75564681724846,4.730454662623272,7.610262134937409e-05,0.7885010266940452
60.0,0.0,1.0,0.8158795345653662,5.107519889354113,0.0,0.75564681724846
60.0,0.4930982926829268,2.0,0.17522245037645448,1.0969170232169907,0.44953107869252457,27.887748117727583
60.0,0.16027,1.0,0.08487337440109514,0.5313191831207299,0.301645423488469,0.030116358658453114
60.0,0.10207,1.0,0.08213552361396304,0.5141798546329643,0.19851030545111564,3.485284052019165
60.0,0.0094073,1.0,0.7063655030800822,4.421946749843493,0.0021274114167776793,0.42984257357973993
60.0,0.009005,2.0,0.03285420944558522,0.20567194185318577,0.04378331783548781,0.3860369609856263
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,0.9938398357289527
60.0,0.39449,4.0,2.21492128678987,13.865716746602272,0.02845074706265494,0.27104722792607805
60.0,0.0,1.0,0.9828884325804244,6.153018927107807,0.0,0.10677618069815195
60.0,0.007933499999999998,1.0,0.4188911704312115,2.6223172586281183,0.0030253776402899696,0.010951403148528405
60.0,0.0,1.0,0.17248459958932238,1.0797776947292252,0.0,0.03285420944558522
60.0,0.0,1.0,0.28473648186173856,1.7824901627276102,0.0,0.17248459958932238
60.0,0.0,1.0,0.05475701574264202,0.3427865697553096,0.0,0.057494866529774126
60.0,0.36439,1.0,0.2080766598220397,1.3025889650701765,0.279742888794063,0.07939767282683094
60.0,0.0,1.0,0.06023271731690623,0.3770652267308406,0.0,0.5119780971937029
60.0,0.56189,1.0,0.32854209445585214,2.0567194185318574,0.27319720664722097,14.469541409993155
60.0,0.0,1.0,0.9664613278576317,6.050182956181215,0.0,5.7440109514031485
60.0,0.0,1.0,0.6926762491444216,4.336250107404666,0.0,0.1861738535249829
60.0,0.0,1.0,0.5229295003422314,3.273611741163207,0.0,0.17796030116358658
60.0,0.007983999999999998,1.0,0.1998631074606434,1.25117097960688,0.006381222175172721,0.8268309377138946
60.0,0.015752,1.0,0.9664613278576317,6.050182956181215,0.00260355763025428,0.07392197125256673
60.0,0.043917,1.0,0.057494866529774126,0.3599258982430751,0.12201678238319144,0.06297056810403832
60.0,1.2302,1.0,0.9117043121149897,5.707396386425904,0.21554486787107108,13.749486652977414
60.0,0.0,1.0,0.3942505133470226,2.468063302238229,0.0,3.9890485968514717
60.0,1.3951483,2.0,0.9582477754962354,5.998764970717917,0.232572588992936,0.405201916495551
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.0054757015742642025
60.0,0.903008,2.0,1.9657768651608487,12.306037854215614,0.07337926395949297,0.2108145106091718
60.0,0.13861,1.0,0.12046543463381246,0.7541304534616812,0.1838010908639735,0.758384668035592
60.0,0.001267,1.0,0.5585215605749486,3.4964230115041572,0.0003623703412977304,0.04106776180698152
60.0,0.017621,1.0,0.7446954140999316,4.66189734867221,0.0037797915059238213,0.9527720739219713
60.0,0.0,1.0,0.5256673511293635,3.2907510696509723,0.0,0.04654346338124572
60.0,0.12235,2.0,0.038329911019849415,0.23995059882871667,0.5098966228766814,0.2299794661190965
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.0054757015742642025
60.0,0.026474,1.0,0.5612594113620808,3.5135623399919234,0.0075348029829067605,0.5010266940451745
60.0,0.2493221,8.0,0.30390143737166325,1.902465462141968,0.13105210315844082,29.4839151266256
60.0,0.0,1.0,0.4462696783025325,2.793710543505773,0.0,0.31485284052019163
60.0,0.00524,1.0,0.6789869952087612,4.250553464965839,0.0012327806350842154,0.8076659822039699
60.0,0.002139,1.0,0.5256673511293635,3.2907510696509723,0.0006500035872439506,7.427789185489391
60.0,0.008333,1.0,0.0054757015742642025,0.03427865697553096,0.2430958717533281,0.09034907597535935
60.0,0.0,2.0,0.32854209445585214,2.0567194185318574,0.0,0.02737850787132101
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.23819301848049282
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.03285420944558522
60.0,0.46479,1.0,0.4928131416837782,3.085079127797786,0.15065739993897007,0.12320328542094455
60.0,0.001205,1.0,0.7529089664613279,4.7133153341355065,0.0002556586849330791,0.9965776865160849
60.0,0.35985,1.0,0.02190280629705681,0.13711462790212384,2.6244464613715084,0.0054757015742642025
60.0,0.0,1.0,0.013689253935660506,0.0856966424388274,0.0,0.008213552361396304
60.0,0.0,1.0,0.12867898699520877,0.8055484389249775,0.0,0.12867898699520877
60.0,0.008333,1.0,0.7255304585900069,4.5419220492578525,0.0018346858245534196,0.2135523613963039
60.0,0.10207,1.0,0.9664613278576317,6.050182956181215,0.01687056420264439,0.243668720054757
60.0,0.0,1.0,0.6379192334017796,3.993463537649357,0.0,0.17796030116358658
60.0,0.008333,1.0,0.13141683778234087,0.8226877674127431,0.010128994656388671,0.024640657084188913
60.0,0.23454,1.0,0.5557837097878165,3.479283683016392,0.0674104273660904,0.17248459958932238
60.0,0.0,1.0,0.70362765229295,4.404807421355728,0.0,5.505817932922656
60.0,0.016666,4.0,1.3032169746748803,8.158320360176369,0.0020428224517086394,0.2737850787132101
60.0,0.0,1.0,0.8514715947980835,5.330331159695064,0.0,0.12320328542094455
60.0,0.002344,1.0,0.8487337440109514,5.313191831207298,0.0004411660776545651,0.2245037645448323
60.0,0.27843,1.0,0.5119780971937029,3.2050544272121444,0.08687215968503445,2.3682409308692676
