0,1,2,3,4,5,6
60.0,0.008390899999999998,1.0,0.919917864476386,5.755881032442812,0.0014577959399621012,0.3066392881587953
60.0,0.009104,1.0,0.05475701574264202,0.342611966216834,0.026572335171265483,2.8993839835728954
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,12.999315537303216
60.0,0.17124,2.0,0.8706365503080082,5.447530262847661,0.03143442839920735,1.9301848049281314
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,1.9219712525667352
60.0,0.0,1.0,0.783025325119781,4.899351116900726,0.0,0.9965776865160849
60.0,0.0,1.0,0.9856262833675564,6.1670153919030115,0.0,3.9425051334702257
60.0,0.0,1.0,0.17522245037645448,1.0963582918938688,0.0,0.0054757015742642025
60.0,0.0,1.0,0.44353182751540043,2.7751569263563556,0.0,0.04654346338124572
60.0,0.000716,1.0,0.0027378507871321013,0.0171305983108417,0.04179655532211354,0.16700889801505817
60.0,0.097896,1.0,0.7967145790554415,4.985004108454935,0.019638098158025818,3.162217659137577
60.0,0.0,2.0,0.2080766598220397,1.3019254716239692,0.0,5.169062286105407
60.0,0.0,1.0,0.974674880219028,6.098492998659645,0.0,0.07939767282683094
60.0,0.010625,1.0,0.29842573579739906,1.8672352158817453,0.005690231155469434,0.29021218343600275
60.0,0.014327,1.0,0.70362765229295,4.402563765886317,0.0032542402022689865,0.03285420944558522
60.0,0.001009,1.0,0.6078028747433265,3.802992825006857,0.00026531735567978114,0.03285420944558522
60.0,0.071501,1.0,0.49555099247091033,3.100638294262348,0.02306009060531529,0.30390143737166325
60.0,0.001436,1.0,0.4407939767282683,2.758026328045514,0.0005206621798340942,0.04380561259411362
60.0,0.0,1.0,0.07392197125256673,0.4625261543927259,0.0,0.5338809034907598
60.0,0.0060235,2.0,1.8206707734428473,11.39184787670973,0.0005287553051261203,1.8179329226557153
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,0.13963039014373715
60.0,0.008902999999999998,1.0,0.19164955509924708,1.199141881758919,0.007424475898499139,9.379876796714578
60.0,0.02338,1.0,0.36413415468856947,2.278369575341946,0.010261724108781185,0.11225188227241616
60.0,0.0,1.0,0.7939767282683093,4.967873510144092,0.0,0.4079397672826831
60.0,0.0,1.0,0.5639972621492129,3.52890325203339,0.0,0.07118412046543464
60.0,0.0,1.0,0.9856262833675564,6.1670153919030115,0.0,1.429158110882957
60.0,0.0,1.0,0.7118412046543463,4.453955560818842,0.0,0.7118412046543463
60.0,0.0,1.0,0.5749486652977412,3.5974256452767572,0.0,0.1834360027378508
60.0,0.0,1.0,0.6461327857631759,4.042821201358641,0.0,0.16153319644079397
60.0,0.0,1.0,0.12594113620807665,0.7880075222987181,0.0,0.6954140999315537
60.0,0.0,1.0,0.4517453798767967,2.82654872128888,0.0,0.5503080082135524
60.0,0.0,1.0,0.919917864476386,5.755881032442812,0.0,0.04654346338124572
60.0,0.0,4.0,3.6413415468856947,22.78369575341946,0.0,0.8980150581793293
60.0,0.13711,1.0,0.974674880219028,6.098492998659645,0.02248260349403282,0.07939767282683094
60.0,0.34643,1.0,0.049281314168377825,0.3083507695951506,1.123493223171927,0.0054757015742642025
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.07939767282683094
60.0,0.050474,2.0,0.26283367556468173,1.6445374378408033,0.03069191301979107,2.6338124572210813
60.0,0.0,1.0,0.8569472963723477,5.3618772712934515,0.0,0.1943874058863792
60.0,0.0099708,1.0,0.13689253935660506,0.8565299155420849,0.01164092440798128,1.6317590691307324
60.0,0.0,1.0,0.9527720739219713,5.961448212172911,0.0,0.36413415468856947
60.0,0.0,1.0,0.06570841889117043,0.4111343594602008,0.0,6.368240930869268
60.0,0.0,1.0,0.8624229979466119,5.396138467915136,0.0,0.11772758384668036
60.0,1.062,1.0,0.15331964407939766,0.959313505407135,1.1070416438568584,2.9897330595482545
60.0,0.0,1.0,0.13141683778234087,0.8222687189204017,0.0,0.28473648186173856
60.0,0.011047,1.0,0.2464065708418891,1.5417538479757529,0.007165216428357982,0.13141683778234087
60.0,0.0,1.0,0.2135523613963039,1.3361866682456525,0.0,0.013689253935660506
60.0,0.053296,1.0,0.4928131416837782,3.0835076959515058,0.017284211766351365,4.0629705681040384
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,3.260780287474333
60.0,0.0,1.0,0.5010266940451745,3.134899490884031,0.0,0.5503080082135524
60.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,3.7453798767967146
60.0,0.0,1.0,0.944558521560575,5.910056417240386,0.0,0.057494866529774126
60.0,0.14029,1.0,0.2546201232032854,1.5931456429082782,0.08805849021053808,29.31690622861054
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,0.03559206023271732
60.0,0.0,2.0,0.8815879534565366,5.516052656091028,0.0,0.08761122518822724
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.10403832991101986
60.0,0.024681599999999998,8.0,6.69678302532512,41.901443468318796,0.0005890393732774737,63.748117727583846
60.0,0.0,1.0,0.22176591375770022,1.3875784631781778,0.0,0.17796030116358658
60.0,0.0,1.0,0.24914442162902123,1.5588844462865947,0.0,1.5003422313483916
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.06844626967830253
60.0,0.0,1.0,0.4380561259411362,2.740895729734672,0.0,0.08761122518822724
60.0,0.0,1.0,0.10677618069815195,0.6680933341228262,0.0,0.3586584531143053
60.0,0.0,1.0,0.919917864476386,5.755881032442812,0.0,0.04654346338124572
60.0,0.14674700000000002,3.0,2.924024640657084,18.295478995978936,0.00802094331786846,3.79192334017796
60.0,0.0,1.0,0.9883641341546886,6.184145990213854,0.0,0.10130047912388775
60.0,0.0,1.0,0.405201916495551,2.5353285500045715,0.0,0.05475701574264202
60.0,0.0,1.0,0.5941136208076659,3.7173398334526486,0.0,6.778918548939083
60.0,0.0,1.0,0.2026009582477755,1.2676642750022857,0.0,20.621492128678987
60.0,0.0,1.0,0.5147159479808351,3.2205524824382397,0.0,0.0054757015742642025
60.0,0.061589,1.0,0.5311430527036276,3.3233360723032894,0.018532281617042356,0.11225188227241616
60.0,0.0,1.0,0.6707734428473648,4.196996586156217,0.0,0.13689253935660506
60.0,0.0,1.0,0.06570841889117043,0.4111343594602008,0.0,0.17522245037645448
60.0,0.0,1.0,0.9856262833675564,6.1670153919030115,0.0,0.8514715947980835
60.0,0.0,1.0,0.8295687885010267,5.190571288185035,0.0,0.6926762491444216
60.0,0.0,1.0,0.24914442162902123,1.5588844462865947,0.0,0.17522245037645448
60.0,0.0,1.0,0.2135523613963039,1.3361866682456525,0.0,0.02737850787132101
60.0,0.20946,1.0,0.03285420944558522,0.2055671797301004,1.0189369736696814,6.036960985626283
60.0,0.0,1.0,0.47638603696098564,2.9807241060864555,0.0,0.27104722792607805
60.0,0.0,1.0,0.13963039014373715,0.8736605138529265,0.0,0.1697467488021903
60.0,0.003465,1.0,0.3531827515400411,2.209847182098579,0.0015679817265506415,0.28199863107460643
60.0,0.004568,4.0,0.6132785763175906,3.83725402162854,0.0011904346113790324,15.72621492128679
60.0,0.12392450000000002,6.0,4.985626283367557,31.194819524042735,0.003972598716414688,44.380561259411365
60.0,0.0096,1.0,0.07118412046543464,0.44539555608188425,0.021553874682654166,0.06023271731690623
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,0.9938398357289527
60.0,0.0,1.0,0.8898015058179329,5.567444451023553,0.0,0.08761122518822724
60.0,0.026251,1.0,0.9637234770704997,6.0299706054162785,0.004353420890048893,6.146475017111568
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.23819301848049282
60.0,0.071501,1.0,0.04654346338124572,0.2912201712843089,0.2455221411507099,0.024640657084188913
60.0,0.12436,1.0,0.008213552361396304,0.0513917949325251,2.41984153624676,0.16153319644079397
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.0054757015742642025
60.0,0.0,1.0,0.49007529089664614,3.0663770976406646,0.0,0.2053388090349076
60.0,0.0,1.0,0.06297056810403832,0.39400376114935903,0.0,0.02190280629705681
60.0,0.008390899999999998,1.0,0.08213552361396304,0.5139179493252509,0.016327314527575538,0.010951403148528405
60.0,0.0,1.0,0.2874743326488706,1.7987128226383786,0.0,0.6680355920602327
60.0,0.008333,2.0,0.8186173853524983,5.122048894941669,0.0016268880229217137,0.15331964407939766
60.0,0.0,1.0,0.5913757700205339,3.700209235141807,0.0,0.5913757700205339
60.0,0.0,1.0,0.28473648186173856,1.781582224327537,0.0,0.4079397672826831
60.0,0.0,1.0,0.30116358658453113,1.8843658141925868,0.0,0.01642710472279261
60.0,0.0,1.0,0.5749486652977412,3.5974256452767572,0.0,0.10130047912388775
60.0,0.40968,1.0,0.4134154688569473,2.586720344937097,0.15837815664992672,8.626967830253252
60.0,0.0,1.0,0.07939767282683094,0.4967873510144093,0.0,0.30116358658453113
60.0,0.008390899999999998,1.0,0.5475701574264202,3.4261196621683396,0.0024490971791363302,0.2546201232032854
60.0,0.12436,1.0,0.6242299794661191,3.905776414871908,0.031840020213773156,0.03559206023271732
60.0,0.28074,1.0,0.2546201232032854,1.5931456429082782,0.17621741066153296,4.8350444900752905
60.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,0.6899383983572895
60.0,0.012033,1.0,0.15605749486652978,0.976444103717977,0.0123232860480004,1.6399726214921286
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,0.24914442162902123
60.0,0.0,1.0,0.13689253935660506,0.8565299155420849,0.0,0.030116358658453114
60.0,0.008333,1.0,0.008213552361396304,0.0513917949325251,0.1621465062845308,0.04380561259411362
60.0,0.031517500000000004,6.0,0.8213552361396304,5.13917949325251,0.0061327883257202695,10.614647501711156
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,0.6598220396988365
60.0,0.0,1.0,0.6899383983572895,4.316910774332109,0.0,0.05475701574264202
60.0,0.0,1.0,0.4681724845995893,2.9293323111539307,0.0,0.057494866529774126
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,0.7282683093771389
60.0,0.0,1.0,0.7501711156741958,4.693783937170626,0.0,0.11225188227241616
60.0,0.0,1.0,0.4736481861738535,2.963593507775614,0.0,0.5092402464065708
60.0,0.005239,1.0,0.3668720054757016,2.295500173652788,0.0022822912671199122,1.7686516084873374
60.0,0.36934,1.0,0.9965776865160849,6.235537785146379,0.05923145889353788,0.030116358658453114
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,5.492128678986996
60.0,0.0,1.0,0.48459958932238195,3.0321159010189813,0.0,0.09034907597535935
60.0,0.0,1.0,0.30390143737166325,1.9014964125034286,0.0,0.1861738535249829
60.0,0.11185,1.0,0.7419575633127995,4.6423921422381005,0.02409318225885094,0.2655715263518138
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,1.0239561943874058
60.0,0.0,1.0,0.24914442162902123,1.5588844462865947,0.0,1.6454483230663928
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.30390143737166325
60.0,0.0,1.0,0.9117043121149897,5.704489237510286,0.0,0.35592060232717315
60.0,0.0,1.0,0.07939767282683094,0.4967873510144093,0.0,0.05475701574264202
60.0,0.0,1.0,0.6625598904859685,4.1456047912236915,0.0,0.04106776180698152
60.0,0.0,1.0,0.5338809034907598,3.340466670614132,0.0,0.09034907597535935
60.0,0.008333,1.0,0.3531827515400411,2.209847182098579,0.003770848983361182,0.0054757015742642025
60.0,0.0,1.0,0.5065023956194388,3.1691606875057143,0.0,0.28473648186173856
60.0,0.0,2.0,0.030116358658453114,0.1884365814192587,0.0,0.008213552361396304
60.0,0.28277,1.0,0.2080766598220397,1.3019254716239692,0.21719369208383654,0.6351813826146475
60.0,0.0,1.0,0.32854209445585214,2.0556717973010037,0.0,0.5557837097878165
60.0,0.59752,2.0,0.038329911019849415,0.23982837635178375,2.4914482976924677,0.28473648186173856
60.0,0.0,1.0,0.837782340862423,5.24196308311756,0.0,0.08761122518822724
60.0,0.001436,2.0,0.9856262833675564,6.1670153919030115,0.00023285169709246997,2.6557152635181382
60.0,0.0,1.0,0.45722108145106094,2.860809917910564,0.0,0.31485284052019163
60.0,0.029331,1.0,0.44353182751540043,2.7751569263563556,0.010569132044907514,0.2327173169062286
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.0,1.0,0.6160164271047228,3.854384619939382,0.0,5.845311430527036
60.0,0.0,1.0,0.33127994524298426,2.0728023956118458,0.0,1.514031485284052
60.0,0.0,1.0,0.4216290212183436,2.6381121398696217,0.0,0.892539356605065
60.0,0.17973,1.0,0.676249144421629,4.2312577827779,0.04247673132361222,0.5393566050650239
60.0,0.12921,2.0,0.03285420944558522,0.2055671797301004,0.628553644456505,2.7186858316221767
60.0,0.0,1.0,0.06570841889117043,0.4111343594602008,0.0,0.459958932238193
60.0,0.0,2.0,0.5968514715947981,3.7344704317634907,0.0,0.1806981519507187
60.0,0.0,1.0,0.11772758384668036,0.7366157273661931,0.0,0.5667351129363449
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,2.9897330595482545
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.35592060232717315
60.0,0.008333,4.0,0.9856262833675564,6.1670153919030115,0.0013512208857044236,3.6084873374401094
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,0.04106776180698152
60.0,0.004568,1.0,0.5366187542778919,3.357597268924973,0.0013604966987188938,0.26283367556468173
60.0,0.26875,2.0,1.88911704312115,11.820112834480772,0.022736669587114434,11.545516769336071
60.0,0.16325,1.0,0.36960985626283366,2.3126307719636294,0.07059060269330682,0.03559206023271732
60.0,0.0068538,1.0,0.03285420944558522,0.2055671797301004,0.033340925380202724,0.3668720054757016
60.0,0.0,1.0,0.5968514715947981,3.7344704317634907,0.0,0.1806981519507187
60.0,0.67596,4.0,1.2210814510609171,7.640246846635398,0.08847358122960103,0.6735112936344969
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.1861738535249829
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,0.9691991786447639
60.0,0.19284,1.0,0.7364818617385352,4.608130945616417,0.04184776914454724,18.28062970568104
60.0,0.128142,8.0,6.924024640657084,43.32328312811866,0.0029578090751120932,84.3668720054757
60.0,0.7512524999999999,7.0,5.127994524298426,32.0856106362065,0.023414000391573063,38.54072553045859
60.0,0.11185,1.0,0.13689253935660506,0.8565299155420849,0.1305850478429721,0.4271047227926078
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,2.2456232999999997,39.0,11.485284052019164,71.86285991398093,0.031248732692909616,5.2731006160164275
60.0,1.3327,1.0,0.15879534565366188,0.9935747020288186,1.3413183702027722,5.549623545516769
60.0,0.0,1.0,0.5284052019164955,3.3062054739924482,0.0,0.10951403148528405
60.0,2.4262096,50.0,30.680355920602327,191.9654846712921,0.012638780373224212,721.4537987679671
60.0,0.0,1.0,0.487337440109514,3.0492464993298225,0.0,0.8021902806297057
60.0,0.0,1.0,0.9965776865160849,6.235537785146379,0.0,0.15058179329226556
60.0,0.65929,1.0,0.5393566050650239,3.3747278672358147,0.1953609375146488,0.08487337440109514
60.0,1.7225042,28.0,16.79397672826831,105.07909003870299,0.016392454477532712,169.0513347022587
60.0,1.0417,1.0,0.3668720054757016,2.295500173652788,0.4538008805036864,0.010951403148528405
60.0,0.0,1.0,0.5229295003422314,3.2719442773707654,0.0,4.780287474332649
60.0,0.003822,1.0,0.07665982203969883,0.4796567527035675,0.007968198046743716,0.03285420944558522
60.0,0.005411,5.0,1.5906913073237507,9.952877618599027,0.0005436618641716662,1.0458590006844628
60.0,0.008333,1.0,0.27652292950034224,1.7301904293950117,0.004816232859936559,0.03559206023271732
60.0,0.0,1.0,0.11772758384668036,0.7366157273661931,0.0,0.7227926078028748
60.0,0.0,1.0,0.17522245037645448,1.0963582918938688,0.0,3.0088980150581794
60.0,0.0,1.0,0.07392197125256673,0.4625261543927259,0.0,0.013689253935660506
60.0,0.005411,1.0,0.31211498973305957,1.952888207435954,0.002770767921787175,0.024640657084188913
60.0,0.7399299999999999,1.0,0.6023271731690623,3.7687316283851735,0.19633395873217035,0.15331964407939766
60.0,0.0,2.0,0.9007529089664613,5.635966844266919,0.0,0.7501711156741958
60.0,0.0,4.0,2.088980150581793,13.070646511172216,0.0,6.154688569472964
60.0,1.773035,23.0,4.91170431211499,30.732293369650012,0.05769289583025322,0.6297056810403833
60.0,0.0,2.0,1.5468856947296372,9.67878804562556,0.0,0.3942505133470226
60.0,0.15436,1.0,0.5612594113620808,3.511772653722548,0.043955009398565524,0.2135523613963039
60.0,0.0,2.0,0.11225188227241616,0.7023545307445097,0.0,0.0027378507871321013
60.0,0.0,1.0,0.6926762491444216,4.33404137264295,0.0,0.1861738535249829
60.0,0.0,1.0,0.8076659822039699,5.053526501698301,0.0,2.001368925393566
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,0.2874743326488706
60.0,0.008332,1.0,0.11772758384668036,0.7366157273661931,0.01131118939014714,0.07392197125256673
60.0,0.0019785,1.0,0.5722108145106092,3.5802950469659156,0.0005526080878939459,1.5824777549623545
60.0,0.0,2.0,1.5441478439425051,9.661657447314719,0.0,3.5236139630390144
60.0,0.008333,1.0,0.09308692676249145,0.5824403425686178,0.014307044672164485,3.5537303216974676
60.0,0.0094528,1.0,0.024640657084188913,0.1541753847975753,0.061311992263947075,0.05475701574264202
60.0,0.0,2.0,1.3086926762491444,8.188425992582332,0.0,0.9117043121149897
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,2.9842573579739904
60.0,0.34361,1.0,0.7364818617385352,4.608130945616417,0.07456602341712237,0.9965776865160849
60.0,0.0,1.0,0.3723477070499658,2.329761370274471,0.0,0.6050650239561944
60.0,0.0,1.0,0.9582477754962354,5.995709408794594,0.0,0.057494866529774126
60.0,0.0087085,1.0,0.33127994524298426,2.0728023956118458,0.0042013170278247585,1.514031485284052
60.0,0.000156,1.0,0.6023271731690623,3.7687316283851735,4.139323660646086e-05,0.15331964407939766
60.0,0.014788,1.0,0.4407939767282683,2.758026328045514,0.005361805233556119,0.04380561259411362
60.0,0.008333,1.0,0.03559206023271732,0.22269777804094212,0.037418424527199415,0.0027378507871321013
60.0,0.0,3.0,0.03285420944558522,0.2055671797301004,0.0,4.262833675564682
60.0,0.0,1.0,0.06297056810403832,0.39400376114935903,0.0,0.09308692676249145
60.0,0.0,1.0,0.38329911019849416,2.398283763517838,0.0,10.642026009582478
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,0.0027378507871321013
60.0,0.011269000000000001,4.0,3.055441478439425,19.117747714899334,0.0005894522810978175,33.040383299110196
60.0,0.0,1.0,0.5174537987679672,3.237683080749081,0.0,0.013689253935660506
60.0,0.0,1.0,0.9226557152635181,5.773011630753652,0.0,0.2518822724161533
60.0,0.0,1.0,0.2108145106091718,1.3190560699348108,0.0,0.06297056810403832
60.0,0.0,2.0,0.5256673511293635,3.2890748756816066,0.0,0.6023271731690623
60.0,0.0,1.0,0.5229295003422314,3.2719442773707654,0.0,0.06023271731690623
60.0,0.0,1.0,0.1834360027378508,1.147750086826394,0.0,0.2108145106091718
60.0,0.0,1.0,0.4106776180698152,2.569589746626255,0.0,0.019164955509924708
60.0,0.0,1.0,0.6652977412731006,4.162735389534532,0.0,0.30390143737166325
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.08761122518822724
60.0,7.8e-05,1.0,0.6406570841889117,4.008560004736958,1.945835908850724e-05,0.024640657084188913
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.36413415468856947
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.5995893223819302
60.0,0.0,1.0,0.974674880219028,6.098492998659645,0.0,0.07939767282683094
60.0,0.0,1.0,0.3668720054757016,2.295500173652788,0.0,0.008213552361396304
60.0,0.0,1.0,0.5530458590006845,3.4603808587900233,0.0,4.41615331964408
60.0,0.034538,1.0,0.7200547570157426,4.5053473557513675,0.0076660015916220105,0.02190280629705681
60.0,0.0,1.0,0.06023271731690623,0.3768731628385174,0.0,2.6858316221765914
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.07665982203969883
60.0,0.00644,1.0,0.30937713894592744,1.9357576091251123,0.0033268628105306178,0.10951403148528405
60.0,1.35636,4.0,0.5147159479808351,3.2205524824382397,0.421157552126931,0.12594113620807665
60.0,0.0,1.0,0.4462696783025325,2.792287524667197,0.0,3.268993839835729
60.0,0.00524,1.0,0.9089664613278576,5.687358639199444,0.0009213415809377523,0.30390143737166325
60.0,0.0,1.0,0.2792607802874743,1.747321027705853,0.0,4.898015058179329
60.0,0.0,1.0,0.6789869952087612,4.248388381088742,0.0,0.019164955509924708
60.0,0.0,1.0,0.038329911019849415,0.23982837635178375,0.0,4.766598220396989
60.0,0.0,2.0,0.2026009582477755,1.2676642750022857,0.0,1.675564681724846
60.0,0.008333,1.0,0.9883641341546886,6.184145990213854,0.0013474778915611978,0.02190280629705681
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.3723477070499658
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,0.15605749486652978
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,0.04654346338124572
60.0,0.010107,1.0,0.049281314168377825,0.3083507695951506,0.03277760588459044,0.6625598904859685
60.0,0.0,1.0,0.8487337440109514,5.310485476360927,0.0,0.2245037645448323
60.0,0.0,1.0,0.7063655030800822,4.419694364197158,0.0,0.13415468856947296
60.0,0.0,1.0,0.11225188227241616,0.7023545307445097,0.0,0.16153319644079397
60.0,0.0,1.0,0.5776865160848734,3.6145562435875993,0.0,0.09856262833675565
60.0,0.008333,1.0,0.7474332648870636,4.676653338859784,0.0017818297393904486,2.74880219028063
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.0011635,2.0,0.02190280629705681,0.1370447864867336,0.008489925299804314,2.4640657084188913
60.0,1.1039063000000002,13.0,2.269678302532512,14.201265999687767,0.07773295000771559,12.539356605065024
60.0,0.0,1.0,0.5420944558521561,3.391858465546657,0.0,0.2272416153319644
60.0,0.003355,1.0,0.49828884325804246,3.1177688925731895,0.0010760900232188206,0.038329911019849415
60.0,0.0152676,5.0,2.5790554414784395,16.137023608812882,0.0009461224306359652,0.30937713894592744
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.3723477070499658
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.04654346338124572
60.0,0.012137,4.0,2.3545516769336072,14.732314547323863,0.0008238352474088803,10.30800821355236
60.0,0.28047,1.0,0.4243668720054757,2.6552427381804633,0.10562876077845726,0.30390143737166325
60.0,0.0,1.0,0.676249144421629,4.2312577827779,0.0,0.2327173169062286
60.0,0.00062,1.0,0.019164955509924708,0.11991418817589188,0.005170363986374781,17.190965092402465
60.0,0.0,1.0,0.9062286105407256,5.6702280408886025,0.0,0.08761122518822724
60.0,0.0,1.0,0.2518822724161533,1.5760150445974361,0.0,0.29842573579739906
60.0,0.10372,1.0,0.14236824093086928,0.8907911121637685,0.11643582719192139,0.06023271731690623
60.0,0.097896,1.0,0.3203285420944558,2.004280002368479,0.048843474905859094,0.09582477754962354
60.0,0.0,1.0,0.5913757700205339,3.700209235141807,0.0,0.785763175906913
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.0,1.0,0.75564681724846,4.728045133792309,0.0,0.7885010266940452
60.0,0.008390899999999998,1.0,0.6899383983572895,4.316910774332109,0.0019437279199494683,0.23545516769336072
60.0,0.009104,1.0,0.5722108145106092,3.5802950469659156,0.002542807193422534,0.3942505133470226
60.0,0.17124,2.0,0.01642710472279261,0.1027835898650502,1.6660247051579897,4.03832991101985
60.0,0.0,1.0,0.5557837097878165,3.477511457100865,0.0,0.2600958247775496
60.0,0.0,1.0,0.03559206023271732,0.22269777804094212,0.0,0.07939767282683094
60.0,0.0,1.0,0.5968514715947981,3.7344704317634907,0.0,0.1806981519507187
60.0,0.0,1.0,0.9609856262833676,6.012840007105437,0.0,0.01642710472279261
60.0,0.09861199999999999,7.0,1.111567419575633,6.95502291420173,0.014178529850511396,0.24914442162902123
60.0,0.010625,1.0,0.5612594113620808,3.511772653722548,0.003025537541200821,0.15879534565366188
60.0,0.1031995,9.0,7.575633127994524,47.40036552609898,0.0021771878519202055,10.108145106091717
60.0,0.02338,1.0,0.23819301848049282,1.4903620530432278,0.015687463292734457,0.02737850787132101
60.0,0.0,4.0,2.2012320328542097,13.773001041916727,0.0,15.082819986310746
60.0,0.0,6.0,0.2737850787132101,1.7130598310841698,0.0,0.1806981519507187
60.0,0.0,1.0,0.2272416153319644,1.421839659799861,0.0,3.9041752224503763
60.0,0.0,1.0,0.487337440109514,3.0492464993298225,0.0,0.8021902806297057
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,22.034223134839152
60.0,0.48354,4.0,2.2559890485968515,14.11561300813356,0.034255685510886376,4.046543463381246
60.0,0.050474,1.0,0.6570841889117043,4.111343594602007,0.01227676520791643,0.09582477754962354
60.0,0.0,1.0,0.8761122518822724,5.481791459469344,0.0,0.07939767282683094
60.0,1.0719708000000001,5.0,3.5236139630390144,22.04708002605327,0.048621894542644234,4.501026694045175
60.0,0.0,1.0,0.06844626967830253,0.42826495777104245,0.0,0.013689253935660506
60.0,0.011047,1.0,0.13963039014373715,0.8736605138529265,0.012644499579455263,0.1697467488021903
60.0,0.0,1.0,0.04654346338124572,0.2912201712843089,0.0,0.01642710472279261
60.0,0.193586,7.0,1.0759753593429158,6.732325136160787,0.028754701545860788,6.877481177275839
60.0,0.0,1.0,0.9336071184120466,5.84153402399702,0.0,0.19164955509924708
60.0,0.024681599999999998,9.0,0.024640657084188913,0.1541753847975753,0.16008781189296672,0.3942505133470226
60.0,0.0,3.0,0.5995893223819302,3.7516010300743323,0.0,0.17248459958932238
60.0,0.0,1.0,0.013689253935660506,0.0856529915542085,0.0,14.743326488706366
60.0,0.0,1.0,0.6406570841889117,4.008560004736958,0.0,4.553045859000685
60.0,0.0,1.0,0.13963039014373715,0.8736605138529265,0.0,0.4353182751540041
60.0,0.001397,3.0,2.7980835044490076,17.50747147368022,7.979450385512116e-05,0.3258042436687201
60.0,0.14535,1.0,0.9664613278576317,6.04710120372712,0.02403631014318295,0.9418206707734429
60.0,0.0,1.0,0.5338809034907598,3.340466670614132,0.0,0.38329911019849416
60.0,0.0,4.0,0.09856262833675565,0.6167015391903012,0.0,0.6899383983572895
60.0,0.061589,1.0,0.2737850787132101,1.7130598310841698,0.03595262633706217,0.0054757015742642025
60.0,0.0,4.0,1.2594113620807665,7.880075222987182,0.0,1.4017796030116358
60.0,0.0,1.0,0.5174537987679672,3.237683080749081,0.0,0.01642710472279261
60.0,0.0,1.0,0.6351813826146475,3.9742988081152744,0.0,4.528405201916495
60.0,0.20946,1.0,0.48459958932238195,3.0321159010189813,0.06908047279116485,0.09034907597535935
60.0,0.0,1.0,0.44353182751540043,2.7751569263563556,0.0,0.10951403148528405
60.0,0.003465,2.0,1.7522245037645447,10.963582918938688,0.0003160463167578637,2.3956194387405887
60.0,0.0,1.0,0.9308692676249144,5.824403425686178,0.0,0.29568788501026694
60.0,0.004568,1.0,0.2108145106091718,1.3190560699348108,0.003463082505829912,0.030116358658453114
60.0,0.0,1.0,0.5065023956194388,3.1691606875057143,0.0,0.02737850787132101
