0,1,2,3,4,5,6
60.0,0.0,1.0,0.07392197125256673,0.4625261543927259,0.0,25.806981519507186
60.0,0.0,2.0,0.26283367556468173,1.6445374378408033,0.0,0.11498973305954825
60.0,0.001292,1.0,0.2190280629705681,1.370447864867336,0.0009427574978381756,0.14236824093086928
60.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,0.6899383983572895
60.0,0.7436569999999999,4.0,1.5441478439425051,9.661657447314719,0.07696991991852141,0.7282683093771389
60.0,0.7380668,19.0,2.7405886379192332,17.14772890915254,0.043041664812304065,327.47433264887064
60.0,0.0,1.0,0.31485284052019163,1.9700188057467956,0.0,2.521560574948665
60.0,0.07975270326130857,4.0,1.1498973305954825,7.1948512905535145,0.011084690988126459,0.26283367556468173
60.0,0.008333,1.0,0.9637234770704997,6.0299706054162785,0.001381930451288615,0.19164955509924708
60.0,0.00052,1.0,0.013689253935660506,0.0856529915542085,0.006071008035614258,0.038329911019849415
60.0,1.4381,1.0,0.038329911019849415,0.23982837635178375,5.996371329681914,7.704312114989733
60.0,0.0,1.0,0.2080766598220397,1.3019254716239692,0.0,0.1943874058863792
60.0,0.018305,1.0,0.3531827515400411,2.209847182098579,0.00828337821197965,0.35592060232717315
60.0,0.9483281,34.0,4.243668720054757,26.552427381804634,0.03571530716810671,45.94113620807666
60.0,0.17658300000000002,2.0,1.5359342915811087,9.610265652382193,0.018374414026341573,6.8199863107460645
60.0,0.0,1.0,0.5639972621492129,3.52890325203339,0.0,0.12320328542094455
60.0,0.104271,1.0,0.8542094455852156,5.34474667298261,0.019509063081901333,0.47638603696098564
60.0,0.000716,3.0,0.2737850787132101,1.7130598310841698,0.0004179655532211355,0.14236824093086928
60.0,0.010677,1.0,0.008213552361396304,0.0513917949325251,0.2077568999879918,4.161533196440794
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.002068,1.0,0.15331964407939766,0.959313505407135,0.002155708210448195,0.10130047912388775
60.0,0.0,1.0,0.10403832991101986,0.6509627358119846,0.0,0.3750855578370979
60.0,0.0,1.0,0.8569472963723477,5.3618772712934515,0.0,0.1971252566735113
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.30390143737166325
60.0,0.0,1.0,0.09034907597535935,0.5653097442577761,0.0,2.3737166324435317
60.0,0.007328,1.0,0.2108145106091718,1.3190560699348108,0.005555487872749911,0.13689253935660506
60.0,0.0154913,7.0,0.12046543463381246,0.7537463256770348,0.020552405328258555,5.166324435318275
60.0,0.18969,1.0,0.06023271731690623,0.3768731628385174,0.503325836658946,0.11225188227241616
60.0,0.0,1.0,0.3997262149212868,2.501067353382888,0.0,0.08761122518822724
60.0,0.0,2.0,1.1006160164271048,6.886500520958363,0.0,0.10677618069815195
60.0,0.00524,1.0,0.36413415468856947,2.278369575341946,0.0022998902621904796,0.12046543463381246
60.0,0.0,1.0,0.6735112936344969,4.214127184467058,0.0,4.402464065708419
60.0,0.0,1.0,0.405201916495551,2.5353285500045715,0.0,0.05475701574264202
60.0,0.013587,1.0,0.28199863107460643,1.764451626016695,0.007700409464142171,0.0054757015742642025
60.0,0.0,1.0,0.5503080082135524,3.4432502604791817,0.0,0.1943874058863792
60.0,0.008004,1.0,0.03559206023271732,0.22269777804094212,0.03594108603332583,0.31211498973305957
60.0,0.061221,1.0,0.3860369609856263,2.4154143618286796,0.025345961739521312,1.4182067077344285
60.0,0.0,1.0,0.7063655030800822,4.419694364197158,0.0,0.7775496235455168
60.0,0.0,1.0,0.013689253935660506,0.0856529915542085,0.0,4.306639288158795
60.0,0.980052,1.0,0.013689253935660506,0.0856529915542085,11.442122244845818,0.06570841889117043
60.0,0.0,1.0,0.28473648186173856,1.781582224327537,0.0,0.05201916495550993
60.0,0.008333,1.0,0.11498973305954825,0.7194851290553514,0.011581893306037915,20.095824777549623
60.0,0.0,1.0,0.7392197125256673,4.625261543927259,0.0,0.010951403148528405
60.0,0.00524,1.0,0.39698836413415467,2.483936755072046,0.0021095545163540264,0.057494866529774126
60.0,0.008333,4.0,3.8466803559206024,24.06849062673259,0.0003462202981164359,23.02258726899384
60.0,0.0,1.0,0.5393566050650239,3.3747278672358147,0.0,2.0588637919233403
60.0,0.014316,1.0,0.16427104722792607,1.0278358986505018,0.013928293435553483,0.013689253935660506
60.0,0.009049,1.0,0.4681724845995893,2.9293323111539307,0.003089099848980737,0.07939767282683094
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.4271047227926078
60.0,0.0,1.0,0.8459958932238193,5.293354878050085,0.0,1.6043805612594113
60.0,0.0,1.0,0.6570841889117043,4.111343594602007,0.0,0.019164955509924708
60.0,0.0,1.0,0.4243668720054757,2.6552427381804633,0.0,1.4976043805612593
60.0,0.94337,1.0,0.7091033538672142,4.436824962508,0.2126227669497113,0.13415468856947296
60.0,0.036662,4.0,3.5811088295687883,22.40682259058094,0.001636198075465258,44.8952772073922
60.0,0.008333,1.0,0.08213552361396304,0.5139179493252509,0.016214650628453085,0.0027378507871321013
60.0,27.958585503261308,596.0,331.10198494182066,2071.688906721641,0.01349555206505622,3360.3586584531145
60.0,0.40270399999999995,16.0,10.143737166324435,63.4688667416685,0.006344906103949974,11.017111567419576
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.04654346338124572
60.0,0.0,1.0,0.8186173853524983,5.122048894941669,0.0,20.971937029431896
60.0,0.011141499999999999,1.0,0.4106776180698152,2.569589746626255,0.004335906155692067,0.19164955509924708
60.0,0.025974,1.0,0.2737850787132101,1.7130598310841698,0.015162342568946613,0.01642710472279261
60.0,0.24550100000000002,4.0,0.15058179329226556,0.9421829070962934,0.26056617897750634,0.3586584531143053
60.0,0.7746499999999998,1.0,0.09034907597535935,0.5653097442577761,1.370310715264739,0.3066392881587953
60.0,0.15187,5.0,1.5906913073237507,9.952877618599027,0.015258903587460902,1.0458590006844628
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.057494866529774126
60.0,0.015329,1.0,0.5229295003422314,3.2719442773707654,0.004684981986404095,0.06023271731690623
60.0,0.008535,3.0,0.030116358658453114,0.1884365814192587,0.04529375313283889,2.223134839151266
60.0,1.6665081000000002,20.0,5.092402464065708,31.862912858165558,0.05230244037694506,34.6611909650924
60.0,0.0,1.0,0.459958932238193,2.877940516221406,0.0,0.08213552361396304
60.0,0.08565599999999998,1.0,0.16427104722792607,1.0278358986505018,0.0833362603042588,0.013689253935660506
60.0,0.0,1.0,0.5995893223819302,3.7516010300743323,0.0,1.2320328542094456
60.0,0.0,1.0,0.4188911704312115,2.62098154155878,0.0,0.9226557152635181
60.0,0.008333,1.0,0.813141683778234,5.087787698319985,0.0016378434978235436,0.14510609171800137
60.0,0.0,1.0,0.27104722792607805,1.6959292327733284,0.0,0.03559206023271732
60.0,0.0,1.0,0.17522245037645448,1.0963582918938688,0.0,0.999315537303217
60.0,0.008333,1.0,0.16427104722792607,1.0278358986505018,0.008107325314226543,0.013689253935660506
60.0,0.080627,1.0,0.2546201232032854,1.5931456429082782,0.0506086812331959,0.621492128678987
60.0,0.0,1.0,0.4353182751540041,2.7237651314238307,0.0,0.08487337440109514
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.038329911019849415
60.0,0.4908,1.0,0.8158795345653662,5.104918296630827,0.09614257691918811,2.3764544832306638
60.0,0.0,2.0,0.4188911704312115,2.62098154155878,0.0,2.0396988364134154
60.0,0.37645,3.0,0.16427104722792607,1.0278358986505018,0.36625496394342755,0.6598220396988365
60.0,0.0,1.0,0.1834360027378508,1.147750086826394,0.0,0.19164955509924708
60.0,0.008333,1.0,0.25735797399041754,1.6102762412191198,0.005174888498442473,0.2272416153319644
60.0,0.013912899999999999,2.0,0.6406570841889117,4.008560004736958,0.003470797489262722,0.2080766598220397
60.0,0.0,1.0,0.216290212183436,1.3533172665564943,0.0,0.3887748117727584
60.0,0.251709,7.0,2.105407255304586,13.173430101037267,0.019107324217720684,6.91854893908282
60.0,0.002139,1.0,0.7748117727583846,4.847959321968201,0.00044121657339558635,0.9691991786447639
60.0,0.0,1.0,0.057494866529774126,0.3597425645276757,0.0,0.14510609171800137
60.0,0.000234,1.0,0.16427104722792607,1.0278358986505018,0.00022766280133553472,0.7200547570157426
60.0,0.0,1.0,0.4517453798767967,2.82654872128888,0.0,0.5503080082135524
60.0,0.008333,1.0,0.6981519507186859,4.368302569264634,0.0019076059562885977,19.340177960301162
60.0,0.007142,1.0,0.6625598904859685,4.1456047912236915,0.0017227884373155209,0.013689253935660506
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,0.13963039014373715
60.0,0.014316,1.0,0.29842573579739906,1.8672352158817453,0.007666950514983568,0.024640657084188913
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.0027378507871321013
60.0,0.092538,1.0,0.38329911019849416,2.398283763517838,0.03858509214283463,5.207392197125257
60.0,0.001192,1.0,0.010951403148528405,0.0685223932433668,0.01739577302512547,0.5804243668720055
60.0,0.079526,1.0,0.5667351129363449,3.5460338503442315,0.022426745867719228,1.6947296372347707
60.0,0.012151,1.0,0.05201916495550993,0.3254813679059923,0.03733239809754497,0.11225188227241616
60.0,0.0065058,1.0,0.676249144421629,4.2312577827779,0.0015375569946317052,0.06023271731690623
60.0,0.0,1.0,0.12594113620807665,0.7880075222987181,0.0,0.04654346338124572
60.0,0.008333,6.0,0.3066392881587953,1.91862701081427,0.004343209989764219,29.470225872689937
60.0,0.0,1.0,0.8514715947980835,5.327616074671769,0.0,3.6659822039698837
60.0,0.0,1.0,0.999315537303217,6.2526683834572205,0.0,0.13963039014373715
60.0,0.0,1.0,0.7255304585900069,4.539608552373051,0.0,0.32854209445585214
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.013689253935660506
60.0,0.0,1.0,0.29021218343600275,1.8158434209492202,0.0,0.10403832991101986
60.0,0.0,1.0,0.648870636550308,4.0599517996694825,0.0,2.628336755646817
60.0,0.53092,1.0,0.31759069130732376,1.9871494040576372,0.2671766898431964,0.3915126625598905
60.0,0.0,1.0,0.6981519507186859,4.368302569264634,0.0,0.10130047912388775
60.0,0.002998,4.0,0.7118412046543463,4.453955560818842,0.0006731095447770543,0.038329911019849415
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,18.913073237508556
60.0,0.1834727,25.0,8.591375770020534,53.75581749942125,0.003413076175466503,3.808350444900753
60.0,0.0,2.0,1.9603011635865846,12.265508390562658,0.0,4.117727583846681
60.0,0.0161805,2.0,1.374401095140315,8.599560352042534,0.001881549676682817,0.405201916495551
60.0,0.023656,1.0,0.783025325119781,4.899351116900726,0.004828394502773363,0.9965776865160849
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.30390143737166325
60.0,0.0,1.0,0.5119780971937029,3.2034218841273976,0.0,2.2559890485968515
60.0,0.4908,1.0,0.5256673511293635,3.2890748756816066,0.14922129125998987,0.1998631074606434
60.0,0.018848,1.0,0.5557837097878165,3.477511457100865,0.005419967765027356,0.08761122518822724
60.0,0.0,1.0,0.32854209445585214,2.0556717973010037,0.0,180.86242299794662
60.0,0.22002,1.0,0.5037645448323066,3.1520300891948723,0.069802633151957,0.2655715263518138
60.0,0.12076,1.0,0.4517453798767967,2.82654872128888,0.04272348079142063,3.885010266940452
60.0,0.0,1.0,0.6543463381245722,4.094212996291166,0.0,0.783025325119781
60.0,0.010122,1.0,0.7939767282683093,4.967873510144092,0.0020374914899365893,0.6954140999315537
60.0,0.0,1.0,0.06844626967830253,0.42826495777104245,0.0,16.525667351129364
60.0,0.0,1.0,0.5037645448323066,3.1520300891948723,0.0,0.06570841889117043
60.0,0.035645,1.0,0.06023271731690623,0.3768731628385174,0.09458089223316007,0.2299794661190965
60.0,0.0,1.0,0.10677618069815195,0.6680933341228262,0.0,0.05201916495550993
60.0,0.0,1.0,0.5530458590006845,3.4603808587900233,0.0,4.41615331964408
60.0,0.019559,1.0,0.14236824093086928,0.8907911121637685,0.021956887235314214,1.431895961670089
60.0,0.008333,4.0,1.111567419575633,6.95502291420173,0.0011981268937280602,5.489390828199863
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.16427104722792607
60.0,0.0,1.0,0.8898015058179329,5.567444451023553,0.0,0.08761122518822724
60.0,0.0,2.0,0.19164955509924708,1.199141881758919,0.0,0.33401779603011633
60.0,0.20649,2.0,0.7611225188227242,4.762306330413993,0.04335924354157403,0.04380561259411362
60.0,0.022267,1.0,0.09034907597535935,0.5653097442577761,0.0393890256203446,0.1861738535249829
60.0,0.37582,2.0,1.949349760438056,12.19698599731929,0.030812530249899397,0.15879534565366188
60.0,0.007328,2.0,0.6954140999315537,4.351171970953791,0.0016841439614241858,5.522245037645448
60.0,0.0,1.0,0.6433949349760438,4.025690603047799,0.0,0.049281314168377825
60.0,0.002011,1.0,0.6817248459958932,4.265518979399584,0.0004714549412890127,0.07939767282683094
60.0,0.0062716,1.0,0.05201916495550993,0.3254813679059923,0.019268691293602418,0.01642710472279261
60.0,0.025974,1.0,0.8350444900752909,5.2248324848067185,0.00497125985867102,5.2731006160164275
60.0,0.00676,1.0,0.8542094455852156,5.34474667298261,0.0012647933407529707,0.1998631074606434
60.0,0.00524,1.0,0.837782340862423,5.24196308311756,0.00099962550611547,0.14236824093086928
60.0,0.0,1.0,0.29021218343600275,1.8158434209492202,0.0,0.12046543463381246
60.0,0.4412,2.0,0.6406570841889117,4.008560004736958,0.11006446192114606,0.2080766598220397
60.0,0.0,1.0,0.9308692676249144,5.824403425686178,0.0,0.09856262833675565
60.0,0.00524,1.0,0.05475701574264202,0.342611966216834,0.01529427024356669,0.5968514715947981
60.0,0.0,1.0,0.2108145106091718,1.3190560699348108,0.0,4.991101984941821
60.0,0.001493,1.0,0.12867898699520877,0.8051381206095599,0.0018543402203707216,42.217659137577
60.0,0.008333,1.0,0.23545516769336072,1.4732314547323861,0.005656273475041773,0.27104722792607805
60.0,0.0,1.0,0.5092402464065708,3.1862912858165564,0.0,1.4401095140314852
60.0,0.0,1.0,0.05201916495550993,0.3254813679059923,0.0,0.2026009582477755
60.0,0.011817,1.0,0.7364818617385352,4.608130945616417,0.002564380252961599,0.9965776865160849
60.0,0.48311,2.0,1.3305954825462012,8.325470779069065,0.05802794974844897,0.44353182751540043
60.0,0.0,1.0,0.919917864476386,5.755881032442812,0.0,0.04654346338124572
60.0,0.0,1.0,0.676249144421629,4.2312577827779,0.0,0.6461327857631759
60.0,1.6207889999999998,9.0,4.032854209445585,25.23337131186982,0.06423196409104391,5.19917864476386
60.0,0.0,1.0,0.07118412046543464,0.44539555608188425,0.0,0.0027378507871321013
60.0,0.00524,1.0,0.5338809034907598,3.340466670614132,0.0015686431019042756,0.038329911019849415
60.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,0.038329911019849415
60.0,0.775101,10.0,8.342231348391513,52.196933053134664,0.014849550628022037,32.525667351129364
60.0,0.025996,1.0,0.9390828199863107,5.875795220618703,0.00442425221164578,0.2245037645448323
60.0,0.0,1.0,0.7392197125256673,4.625261543927259,0.0,0.04380561259411362
60.0,0.07687199999999998,1.0,0.26283367556468173,1.6445374378408033,0.0467438431203665,0.11498973305954825
60.0,0.0,1.0,0.2929500342231348,1.8329740192600619,0.0,0.2737850787132101
60.0,0.0,1.0,0.9774127310061602,6.1156235969704875,0.0,1.108829568788501
60.0,0.008535,1.0,0.9144421629021219,5.721619835821128,0.001491710432518646,6.869267624914442
60.0,0.00524,3.0,0.7665982203969883,4.796567527035676,0.0010924478745404777,1.0595482546201231
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,0.5037645448323066
60.0,1.1074,1.0,0.5968514715947981,3.7344704317634907,0.29653468148549883,0.04380561259411362
60.0,0.0,1.0,0.33401779603011633,2.0899329939226874,0.0,0.0054757015742642025
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,0.5749486652977412
60.0,0.0103175,4.0,1.483915126625599,9.284784284476201,0.0011112266783893363,0.06023271731690623
60.0,0.0356767,4.0,0.10951403148528405,0.685223932433668,0.05206575297697096,3.6632443531827517
60.0,0.0,1.0,0.8514715947980835,5.327616074671769,0.0,0.31485284052019163
60.0,0.023183,2.0,1.3634496919917864,8.531037958799168,0.002717488787643754,2.458590006844627
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.00062,1.0,0.42984257357973993,2.689503934802147,0.00023052578283199658,0.2737850787132101
60.0,0.0,1.0,0.5667351129363449,3.5460338503442315,0.0,0.05475701574264202
60.0,0.0,1.0,0.049281314168377825,0.3083507695951506,0.0,0.0054757015742642025
60.0,0.008333,1.0,0.29021218343600275,1.8158434209492202,0.0045890520646565324,0.2080766598220397
60.0,0.027328,4.0,1.5277207392197125,9.558873857449667,0.002858914178337236,0.9089664613278576
60.0,0.0091117,1.0,0.6680355920602327,4.179865987845375,0.002179902424263337,0.17248459958932238
60.0,0.0,1.0,0.2053388090349076,1.2847948733131276,0.0,0.024640657084188913
60.0,0.11269,1.0,0.0027378507871321013,0.0171305983108417,6.578287457051642,0.008213552361396304
60.0,0.001436,1.0,0.2272416153319644,1.421839659799861,0.0010099591681119178,0.4517453798767967
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.2464065708418891
60.0,0.008333,1.0,0.47091033538672145,2.9464629094647723,0.0028281367375208866,0.14510609171800137
60.0,0.0,1.0,0.8186173853524983,5.122048894941669,0.0,0.23819301848049282
60.0,0.0,1.0,0.1943874058863792,1.2162724800697609,0.0,0.24093086926762491
60.0,0.08998599999999998,1.0,0.8432580424366872,5.276224279739243,0.017054999035114402,5.645448323066393
60.0,0.0,1.0,0.8624229979466119,5.396138467915136,0.0,0.3258042436687201
60.0,0.0,1.0,0.5201916495550992,3.2548136790599234,0.0,0.030116358658453114
60.0,0.7495620000000001,7.0,2.116358658453114,13.241952494280632,0.05660509659158991,0.30116358658453113
60.0,0.0,1.0,0.28473648186173856,1.781582224327537,0.0,0.10130047912388775
60.0,0.0,1.0,0.4188911704312115,2.62098154155878,0.0,0.010951403148528405
60.0,0.18969,1.0,0.8624229979466119,5.396138467915136,0.03515291557618036,0.11772758384668036
60.0,0.0,1.0,0.2299794661190965,1.438970258110703,0.0,0.0027378507871321013
60.0,0.0,1.0,0.4380561259411362,2.740895729734672,0.0,0.16153319644079397
60.0,0.7622817999999999,14.0,12.643394934976044,79.10910299946697,0.00963582914099198,5.092402464065708
60.0,0.008333,1.0,0.008213552361396304,0.0513917949325251,0.1621465062845308,18.746064339493497
60.0,0.0,1.0,0.7501711156741958,4.693783937170626,0.0,0.34223134839151265
60.0,0.01048,1.0,0.7693360711841205,4.8136981253465185,0.002177120319368923,2.327173169062286
60.0,0.081391,8.0,6.69678302532512,41.901443468318796,0.001942439048944431,63.748117727583846
60.0,0.62053,1.0,0.16427104722792607,1.0278358986505018,0.6037247782595699,0.013689253935660506
60.0,0.0053725,2.0,0.813141683778234,5.087787698319985,0.0010559599414444963,0.010951403148528405
60.0,0.00829,1.0,0.06844626967830253,0.42826495777104245,0.019357175621247003,0.4271047227926078
60.0,0.06595020326130856,1.0,0.216290212183436,1.3533172665564943,0.04873225583614872,0.024640657084188913
60.0,0.00014,1.0,0.9965776865160849,6.235537785146379,2.2451952794431425e-05,2.0752908966461328
60.0,0.008333,1.0,0.30116358658453113,1.8843658141925868,0.004422177444123568,2.239561943874059
60.0,0.00052,1.0,0.6817248459958932,4.265518979399584,0.00012190779187980436,0.07939767282683094
60.0,1.456405,4.0,1.6646132785763177,10.415403772991754,0.13983183290278314,17.242984257357975
60.0,0.0,1.0,0.11772758384668036,0.7366157273661931,0.0,0.07392197125256673
60.0,0.028334,1.0,0.7091033538672142,4.436824962508,0.006386098221008851,0.13415468856947296
60.0,0.017867,1.0,0.1861738535249829,1.1648806851372355,0.015338051551515831,0.06297056810403832
60.0,0.0,2.0,0.5667351129363449,3.5460338503442315,0.0,7.173169062286106
60.0,0.0,1.0,0.837782340862423,5.24196308311756,0.0,0.08761122518822724
60.0,0.0,1.0,0.2655715263518138,1.6616680361516447,0.0,0.34770704996577684
60.0,0.12968,1.0,0.974674880219028,6.098492998659645,0.021264269718519257,15.690622861054072
60.0,0.0,1.0,0.10403832991101986,0.6509627358119846,0.0,0.008213552361396304
60.0,0.0062156,1.0,0.2135523613963039,1.3361866682456525,0.0046517452596356,0.02737850787132101
60.0,0.092364,1.0,0.010951403148528405,0.0685223932433668,1.347938909138162,0.0027378507871321013
60.0,0.242555,1.0,0.7501711156741958,4.693783937170626,0.051675791482257726,0.06297056810403832
60.0,0.0076046,1.0,0.7611225188227242,4.762306330413993,0.0015968313401920375,0.2327173169062286
60.0,0.002011,1.0,0.1943874058863792,1.2162724800697609,0.0016534123997318897,0.10130047912388775
60.0,0.015879,2.0,1.0677618069815196,6.680933341228264,0.002376763722818511,6.9486652977412735
60.0,0.008333,1.0,0.2299794661190965,1.438970258110703,0.005790946653018957,0.10403832991101986
60.0,0.0,1.0,0.6981519507186859,4.368302569264634,0.0,0.10951403148528405
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,0.14510609171800137
60.0,0.055615,1.0,0.9308692676249144,5.824403425686178,0.009548617418005853,1.0239561943874058
60.0,0.6341169000000001,21.0,8.840520191649555,55.31470194570785,0.01146380397425615,21.489390828199863
60.0,0.0,1.0,0.7994524298425736,5.002134706765776,0.0,0.27652292950034224
60.0,0.002068,1.0,0.0027378507871321013,0.0171305983108417,0.12071965978509891,0.23819301848049282
60.0,0.0,1.0,0.3668720054757016,2.295500173652788,0.0,13.048596851471595
60.0,0.0,1.0,0.2299794661190965,1.438970258110703,0.0,0.10403832991101986
60.0,0.0,1.0,0.4106776180698152,2.569589746626255,0.0,0.30116358658453113
60.0,0.0,1.0,0.7337440109514032,4.591000347305576,0.0,0.15605749486652978
60.0,0.007328,1.0,0.08487337440109514,0.5310485476360928,0.013799115038765906,0.6570841889117043
60.0,0.2051813,11.0,2.2532511978097194,14.09848240982272,0.014553431641482612,16.139630390143736
60.0,0.00524,1.0,0.13415468856947296,0.8393993172312433,0.006242559283088444,0.15879534565366188
60.0,0.0,1.0,0.6050650239561944,3.785862226696016,0.0,0.31485284052019163
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.013587,1.0,0.9911019849418207,6.201276588524696,0.0021910004828912806,0.09034907597535935
60.0,0.0,1.0,0.6625598904859685,4.1456047912236915,0.0,0.8706365503080082
60.0,0.008004,1.0,0.15331964407939766,0.959313505407135,0.008343466400593498,0.17796030116358658
60.0,0.061221,1.0,0.17796030116358658,1.1134888902047104,0.05498124008111546,3.3127994524298425
60.0,0.0,1.0,0.8542094455852156,5.34474667298261,0.0,0.47638603696098564
60.0,0.0,1.0,0.2299794661190965,1.438970258110703,0.0,0.0054757015742642025
60.0,0.9936250000000001,7.0,5.574264202600959,34.877898160873706,0.02848867197836641,32.02464065708419
60.0,0.0,1.0,0.9911019849418207,6.201276588524696,0.0,0.09034907597535935
60.0,0.008333,1.0,0.09856262833675565,0.6167015391903012,0.013512208857044234,0.2190280629705681
60.0,0.0,1.0,0.07665982203969883,0.4796567527035675,0.0,2.4695414099931554
60.0,0.014316,1.0,0.0027378507871321013,0.0171305983108417,0.8356976061332089,0.008213552361396304
60.0,0.009049,1.0,0.14784394250513347,0.9250523087854517,0.009782149521772334,8.062970568104038
60.0,0.0,1.0,0.7775496235455168,4.865089920279043,0.0,0.11498973305954825
60.0,0.0,1.0,0.7419575633127995,4.6423921422381005,0.0,1.4976043805612593
60.0,0.0,1.0,0.049281314168377825,0.3083507695951506,0.0,0.11772758384668036
60.0,0.0,1.0,0.6324435318275154,3.957168209804433,0.0,2.105407255304586
60.0,0.94337,1.0,0.11772758384668036,0.7366157273661931,1.2806813172087261,0.25735797399041754
60.0,0.0,1.0,0.049281314168377825,0.3083507695951506,0.0,11.53182751540041
60.0,0.028329,1.0,0.5475701574264202,3.4261196621683396,0.008268537819274824,0.02737850787132101
60.0,0.020204,4.0,0.07118412046543464,0.44539555608188425,0.045361925425869254,0.30116358658453113
60.0,0.0,1.0,0.5174537987679672,3.237683080749081,0.0,0.1971252566735113
60.0,0.0,1.0,0.44353182751540043,2.7751569263563556,0.0,0.11772758384668036
60.0,0.0055384,1.0,0.1806981519507187,1.1306194885155523,0.004898553453444931,0.05201916495550993
60.0,0.0,1.0,0.13141683778234087,0.8222687189204017,0.0,0.057494866529774126
60.0,0.0,1.0,0.34223134839151265,2.1413247888552123,0.0,0.1861738535249829
60.0,0.0,1.0,0.487337440109514,3.0492464993298225,0.0,1.943874058863792
60.0,0.0,1.0,0.07392197125256673,0.4625261543927259,0.0,0.10677618069815195
60.0,0.0,1.0,0.7118412046543463,4.453955560818842,0.0,0.6023271731690623
60.0,0.0,1.0,0.5776865160848734,3.6145562435875993,0.0,0.09856262833675565
60.0,0.11814,3.0,2.299794661190965,14.389702581107029,0.008210037652558018,1.4127310061601643
60.0,0.0,3.0,0.13141683778234087,0.8222687189204017,0.0,0.02737850787132101
60.0,0.0,1.0,0.216290212183436,1.3533172665564943,0.0,0.024640657084188913
60.0,0.0,1.0,0.5092402464065708,3.1862912858165564,0.0,0.4243668720054757
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,0.2135523613963039
60.0,0.021345,4.0,0.03285420944558522,0.2055671797301004,0.10383466868604674,1.325119780971937
60.0,0.0,1.0,0.2272416153319644,1.421839659799861,0.0,0.17248459958932238
60.0,0.0,1.0,0.22176591375770022,1.3875784631781778,0.0,4.577686516084873
60.0,0.0099708,1.0,0.07118412046543464,0.44539555608188425,0.022386393092271688,0.14236824093086928
60.0,0.0,1.0,0.8952772073921971,5.601705647645235,0.0,0.06297056810403832
60.0,0.0,1.0,0.9089664613278576,5.687358639199444,0.0,0.08213552361396304
60.0,0.008333,3.0,1.5496235455167693,9.695918643936402,0.000859433778893273,2.2778918548939084
60.0,0.034323,1.0,0.013689253935660506,0.0856529915542085,0.40072155539690035,0.05475701574264202
60.0,0.0,1.0,0.974674880219028,6.098492998659645,0.0,0.07939767282683094
60.0,0.062932,2.0,0.31211498973305957,1.952888207435954,0.03222509089889309,0.5503080082135524
60.0,0.002031,1.0,0.7008898015058179,4.385433167575475,0.0004631241481495101,0.06023271731690623
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.07939767282683094
60.0,0.0,1.0,0.5475701574264202,3.4261196621683396,0.0,0.6406570841889117
60.0,0.0,4.0,3.7453798767967146,23.434658489231445,0.0,1.297741273100616
60.0,0.0,1.0,0.5338809034907598,3.340466670614132,0.0,0.038329911019849415
60.0,0.022631,1.0,0.5859000684462696,3.6659480385201237,0.006173300811196364,0.23819301848049282
60.0,0.0,1.0,0.216290212183436,1.3533172665564943,0.0,0.010951403148528405
60.0,0.0,1.0,0.2108145106091718,1.3190560699348108,0.0,4.079397672826831
60.0,0.014864,5.0,1.2046543463381245,7.537463256770347,0.001972016246533443,0.09308692676249145
60.0,0.049047,1.0,0.8459958932238193,5.293354878050085,0.0092657683321749,1.5797399041752225
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,1.8480492813141685
60.0,1.008479,1.0,0.9500342231348392,5.94431761386207,0.16965429263877826,0.14784394250513347
60.0,0.0,1.0,0.5393566050650239,3.3747278672358147,0.0,0.31485284052019163
60.0,0.0,1.0,0.9774127310061602,6.1156235969704875,0.0,0.057494866529774126
60.0,0.26433,7.0,3.1238877481177276,19.546012672670383,0.013523474297629581,32.57221081451061
60.0,7.8e-05,1.0,0.2683093771389459,1.6787986344624866,4.6461796190925447e-05,0.974674880219028
