0,1,2,3,4,5,6
60.0,0.000234,1.0,0.9965776865160849,6.238715569546635,3.750772052219151e-05,2.8720054757015743
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.02190280629705681
60.0,0.096418,1.0,0.8487337440109514,5.313191831207298,0.01814690737000762,0.2245037645448323
60.0,0.0,1.0,0.8898015058179329,5.570281758523781,0.0,0.08761122518822724
60.0,0.001192,1.0,0.07118412046543464,0.44562254068190255,0.0026749095729672297,0.0027378507871321013
60.0,0.1782,1.0,0.6954140999315537,4.353389435892431,0.040933622554139716,0.013689253935660506
60.0,0.00644,1.0,0.11498973305954825,0.7198517964861502,0.008946285931959752,0.7693360711841205
60.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,0.10403832991101986
60.0,0.0,1.0,0.5694729637234771,3.5649803254552204,0.0,0.9226557152635181
60.0,0.0,1.0,0.4188911704312115,2.6223172586281183,0.0,0.010951403148528405
60.0,0.003355,4.0,0.3750855578370979,2.3480880028238706,0.0014288220867212775,0.4654346338124572
60.0,0.021111,1.0,0.37782340862423,2.365227331311636,0.008925569107259092,0.2929500342231348
60.0,0.092002,1.0,0.6625598904859685,4.147717494039246,0.022181356404388102,10.907597535934292
60.0,0.0,1.0,0.6844626967830253,4.28483212194137,0.0,4.418891170431212
60.0,0.0,1.0,0.2929500342231348,1.833908148190906,0.0,0.5366187542778919
60.0,0.0,1.0,0.2080766598220397,1.3025889650701765,0.0,0.06297056810403832
60.0,1.600423,5.0,3.682409308692676,23.052396816044567,0.06942544902255451,0.4791238877481177
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.2737850787132101
60.0,0.55494,1.0,0.5338809034907598,3.342169055114269,0.16604187006962356,1.2594113620807665
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.030116358658453114
60.0,0.0,1.0,0.23819301848049282,1.4911215784355967,0.0,0.02190280629705681
60.0,0.0,1.0,0.3613963039014374,2.2623913603850436,0.0,0.2655715263518138
60.0,0.0,2.0,0.9856262833675564,6.170158255595572,0.0,3.696098562628337
60.0,0.0,1.0,0.5503080082135524,3.4450050260408616,0.0,0.27104722792607805
60.0,0.086716,2.0,0.27104722792607805,1.6967935202887825,0.05110580572304492,0.14510609171800137
60.0,0.016683,4.0,2.6940451745379876,16.86509923196123,0.0009892025994358733,0.14236824093086928
60.0,0.0,1.0,0.10403832991101986,0.6512944825350883,0.0,0.5229295003422314
60.0,0.033422,2.0,0.13963039014373715,0.8741057528760393,0.03823564813528886,3.863107460643395
60.0,0.24632,1.0,0.3805612594113621,2.3823666597994015,0.10339298486520143,0.2737850787132101
60.0,0.59382,1.0,0.5174537987679672,3.2393330841876753,0.18331551111512565,2.2039698836413417
60.0,0.0,1.0,0.2026009582477755,1.2683103080946454,0.0,1.5879534565366187
60.0,0.00328,1.0,0.22176591375770022,1.388285607509004,0.0023626262364595803,0.17796030116358658
60.0,0.024479,1.0,0.8487337440109514,5.313191831207298,0.004607211781103285,0.2245037645448323
60.0,0.0,1.0,0.31759069130732376,1.9881621045807958,0.0,0.09856262833675565
60.0,0.011015,1.0,0.9691991786447639,6.06732228466898,0.001815463145551523,0.024640657084188913
60.0,0.15082,1.0,0.0027378507871321013,0.01713932848776548,8.799644636466326,0.0054757015742642025
60.0,0.016668,1.0,0.36960985626283366,2.3138093458483397,0.007203705019995418,0.15058179329226556
60.0,1.4308,1.0,0.7611225188227242,4.764733319598803,0.3002896288265878,0.49555099247091033
60.0,0.520713,5.0,1.5441478439425051,9.666581267099732,0.0538673379566207,8.856947296372347
60.0,0.0,1.0,0.12594113620807665,0.788409110437212,0.0,0.0027378507871321013
60.0,0.0,1.0,0.892539356605065,5.587421087011546,0.0,0.07665982203969883
60.0,0.005411,1.0,0.01642710472279261,0.10283597092659288,0.052617775193298064,0.02190280629705681
60.0,0.0,1.0,0.5968514715947981,3.736373610332875,0.0,0.030116358658453114
60.0,0.0,1.0,0.13963039014373715,0.8741057528760393,0.0,0.1697467488021903
60.0,0.0,1.0,0.2518822724161533,1.576818220874424,0.0,0.29842573579739906
60.0,2.1915207999999997,21.0,16.61601642710472,104.01858459224869,0.021068550476731913,52.473648186173854
60.0,0.018841,1.0,0.917180013689254,5.741675043401436,0.0032814465913832648,0.33127994524298426
60.0,0.0,1.0,0.974674880219028,6.10160094164451,0.0,0.07939767282683094
60.0,0.010107,1.0,0.75564681724846,4.730454662623272,0.0021365810943836773,3.1184120465434635
60.0,0.003932,1.0,0.2874743326488706,1.7996294912153754,0.002184894179159363,0.06570841889117043
60.0,0.0,1.0,0.4243668720054757,2.656595915603649,0.0,11.301848049281315
60.0,1.031881,8.0,0.03285420944558522,0.20567194185318577,5.0171209096503055,52.2217659137577
60.0,0.229076,1.0,0.5448323066392882,3.41072636906533,0.06716340603505394,12.580424366872005
60.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,0.27104722792607805
60.0,0.0,1.0,0.33127994524298426,2.073858747019623,0.0,0.1943874058863792
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.0054757015742642025
60.0,1.1027,1.0,0.06297056810403832,0.394204555218606,2.7972786853984934,0.8076659822039699
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,3.6550308008213555
60.0,0.0,2.0,0.03285420944558522,0.20567194185318577,0.0,0.6516084873374401
60.0,0.019859,3.0,0.6570841889117043,4.113438837063715,0.004827834030510564,1.5441478439425051
60.0,0.020126,1.0,0.25735797399041754,1.611096877849955,0.01249211036077396,0.2245037645448323
60.0,0.02508,2.0,0.5256673511293635,3.2907510696509723,0.007621360433884191,7.479808350444901
60.0,0.0,1.0,0.4161533196440794,2.605177930140353,0.0,1.7987679671457906
60.0,0.0,1.0,0.9883641341546886,6.187297584083338,0.0,0.08761122518822724
60.0,0.014773,3.0,1.5030800821355237,9.40949133978325,0.0015700104784134165,0.27104722792607805
60.0,0.003465,1.0,0.6160164271047228,3.8563489097472328,0.00089851828273161,0.45722108145106094
60.0,0.0,1.0,0.09582477754962354,0.5998764970717918,0.0,1.1909650924024642
60.0,0.0,1.0,0.13141683778234087,0.8226877674127431,0.0,0.47638603696098564
60.0,0.0,1.0,0.7392197125256673,4.6276186916966795,0.0,0.04106776180698152
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.010951403148528405
60.0,0.15082,1.0,0.5092402464065708,3.187915098724379,0.047309917400356595,3.9835728952772076
60.0,0.039424,1.0,0.33401779603011633,2.0909980755073883,0.018854154129450178,0.9555099247091033
60.0,0.000234,1.0,0.024640657084188913,0.1542539563898893,0.0015169789188975234,6.981519507186858
60.0,0.003346,1.0,0.1971252566735113,1.2340316511191145,0.002711437747132005,10.642026009582478
60.0,0.0,1.0,0.6132785763175906,3.8392095812594667,0.0,0.008213552361396304
60.0,0.003416,4.0,3.756331279945243,23.515158685214235,0.00014526799694309096,2.6338124572210813
60.0,0.0055919,1.0,0.216290212183436,1.3540069505334729,0.004129890173604217,0.024640657084188913
60.0,0.011015,1.0,0.865160848733744,5.4160278021338915,0.0020337783339406303,0.49007529089664614
60.0,0.002628,1.0,0.974674880219028,6.10160094164451,0.00043070663341213177,0.07939767282683094
60.0,0.0,1.0,0.04654346338124572,0.2913685842920131,0.0,0.13415468856947296
60.0,0.0,1.0,0.14784394250513347,0.9255237383393359,0.0,0.11498973305954825
60.0,0.001436,1.0,0.6078028747433265,3.804930924283936,0.00037740501170076984,24.83504449007529
60.0,1.0178319999999998,14.0,0.03285420944558522,0.20567194185318577,4.948813099292639,8.624229979466119
60.0,0.001292,1.0,0.8761122518822724,5.484585116084953,0.000235569322501875,0.3942505133470226
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.07118412046543464
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.08761122518822724
60.0,0.0,1.0,0.785763175906913,4.918987275988692,0.0,0.29568788501026694
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.014662,1.0,0.8240930869267625,5.1589378748174095,0.002842057872332671,0.16427104722792607
60.0,0.016312,1.0,0.676249144421629,4.233414136478073,0.0038531547999153537,0.4380561259411362
60.0,0.029298,1.0,0.9500342231348392,5.9473469852546215,0.004926230144741702,0.14784394250513347
60.0,0.008333,1.0,0.243668720054757,1.5254002354111276,0.005462828578726475,0.0027378507871321013
60.0,0.000368,1.0,0.3586584531143053,2.245252031897278,0.00016390142165422446,0.07939767282683094
60.0,0.005239,1.0,0.785763175906913,4.918987275988692,0.0010650566277277038,0.12320328542094455
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.08761122518822724
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,6.767967145790554
60.0,0.20513,1.0,0.9965776865160849,6.238715569546635,0.032880165430415144,0.840520191649555
60.0,0.0,5.0,2.9979466119096507,18.767564694103196,0.0,11.422313483915127
60.0,0.0,1.0,0.6652977412731006,4.164856822527011,0.0,0.30390143737166325
60.0,0.97454,1.0,0.30390143737166325,1.902465462141968,0.5122510864942454,0.09856262833675565
60.0,0.069869,1.0,0.14236824093086928,0.8912450813638051,0.07839482254767088,0.05475701574264202
60.0,0.002998,1.0,0.3942505133470226,2.468063302238229,0.0012147176278992453,37.78507871321013
60.0,0.003355,1.0,0.03285420944558522,0.20567194185318577,0.016312385490067915,4.1040383299110195
60.0,0.0,1.0,0.1998631074606434,1.25117097960688,0.0,0.0054757015742642025
60.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,0.09034907597535935
60.0,0.018841,1.0,0.47091033538672145,2.9479644998956624,0.006391189582054615,0.6023271731690623
60.0,0.057415,1.0,0.7611225188227242,4.764733319598803,0.012049992339305659,0.09034907597535935
60.0,0.22956,1.0,0.6899383983572895,4.319110778916901,0.05314982915477952,0.05475701574264202
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.010951403148528405
60.0,0.0,1.0,0.8186173853524983,5.124659217841878,0.0,0.47091033538672145
60.0,0.0,1.0,0.8240930869267625,5.1589378748174095,0.0,1.842573579739904
60.0,0.19597,1.0,0.04380561259411362,0.2742292558042477,0.7146210546546818,0.3723477070499658
60.0,0.0876545,10.0,1.6646132785763177,10.420711720561412,0.008411565577334447,134.5242984257358
60.0,0.021029,3.0,2.5598904859685145,16.02527213606072,0.0013122398060672982,4.514715947980835
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.07939767282683094
60.0,0.049916,1.0,0.30116358658453113,1.8853261336542027,0.026476055844646428,0.25735797399041754
60.0,0.0,1.0,0.48186173853524983,3.0165218138467247,0.0,10.242299794661191
60.0,0.0,1.0,0.7611225188227242,4.764733319598803,0.0,0.9938398357289527
60.0,0.021029,1.0,0.6160164271047228,3.8563489097472328,0.005453085416324105,0.08487337440109514
60.0,0.15342899999999998,4.0,3.137577002053388,19.641670446979237,0.007811402824121631,16.54757015742642
60.0,0.0,1.0,0.6242299794661191,3.90776689521053,0.0,0.03559206023271732
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.30390143737166325
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,2.7761806981519506
60.0,0.0,1.0,0.08213552361396304,0.5141798546329643,0.0,0.4462696783025325
60.0,0.93083,1.0,0.5585215605749486,3.4964230115041572,0.26622350812167833,0.08213552361396304
60.0,0.0,1.0,0.4216290212183436,2.639456587115884,0.0,3.24435318275154
60.0,0.0,1.0,0.947296372347707,5.930207656766855,0.0,2.0752908966461328
60.0,0.008335999999999998,1.0,0.2792607802874743,1.7482115057520786,0.004768301760154507,0.3394934976043806
60.0,0.005239,2.0,0.02190280629705681,0.13711462790212384,0.03820890651973136,2.4640657084188913
60.0,0.008333,1.0,0.6680355920602327,4.1819961510147765,0.001992589112732198,0.2026009582477755
60.0,0.001292,1.0,0.9883641341546886,6.187297584083338,0.0002088149119130194,0.08213552361396304
60.0,0.008333,1.0,0.5256673511293635,3.2907510696509723,0.002532248664097168,0.04654346338124572
60.0,0.0,1.0,0.1998631074606434,1.25117097960688,0.0,0.487337440109514
60.0,0.0,1.0,0.11498973305954825,0.7198517964861502,0.0,0.02190280629705681
60.0,0.003539,1.0,0.7611225188227242,4.764733319598803,0.0007427488093495207,0.9938398357289527
60.0,0.0,1.0,0.4544832306639288,2.8451285289690693,0.0,0.10403832991101986
60.0,0.047838,2.0,1.2073921971252566,7.558443863104576,0.006329080544411279,16.79671457905544
60.0,0.0095325,1.0,0.3586584531143053,2.245252031897278,0.004245625820431779,0.3668720054757016
60.0,2.3423449999999995,20.0,1.0732375085557837,6.718616767204068,0.348635006454574,26.83915126625599
60.0,0.003416,1.0,0.17796030116358658,1.114056351704756,0.003066272181629551,22.308008213552363
60.0,1.3905,2.0,0.28199863107460643,1.7653508342398443,0.7876621309660218,0.2135523613963039
60.0,0.00062,1.0,0.6899383983572895,4.319110778916901,0.00014354806619604158,0.05475701574264202
60.0,0.0,1.0,0.7255304585900069,4.5419220492578525,0.0,0.5886379192334018
60.0,0.17105,1.0,0.6817248459958932,4.267692793453604,0.040080204522307906,0.04654346338124572
60.0,0.25223070000000003,2.0,0.03285420944558522,0.20567194185318577,1.2263738929447614,0.5886379192334018
60.0,0.47912899999999997,4.0,2.9295003422313486,18.339081481909062,0.026126117628772517,42.72142368240931
60.0,0.0022379,2.0,0.4654346338124572,2.9136858429201316,0.000768064959864427,3.0663928815879533
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.9965776865160849
60.0,0.0,2.0,0.5256673511293635,3.2907510696509723,0.0,0.49555099247091033
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,0.0027378507871321013
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.38329911019849416
60.0,0.016666,1.0,0.3942505133470226,2.468063302238229,0.006752663104259114,1.404517453798768
60.0,0.004345,1.0,0.16427104722792607,1.0283597092659287,0.004225175258083166,0.013689253935660506
60.0,0.086716,1.0,0.2080766598220397,1.3025889650701765,0.06657203640238746,0.23819301848049282
60.0,0.0,1.0,0.29568788501026694,1.8510474766786718,0.0,5.084188911704312
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,10.321697467488022
60.0,0.00824,1.0,0.33401779603011633,2.0909980755073883,0.003940701857413491,1.0102669404517455
60.0,0.0,1.0,0.7529089664613279,4.7133153341355065,0.0,0.24093086926762491
60.0,0.22216750000000002,6.0,4.386036960985626,27.457204237400298,0.008091410111499222,3.2854209445585214
60.0,0.0,2.0,1.9712525667351128,12.340316511191144,0.0,7.474332648870637
60.0,0.018841,1.0,0.4928131416837782,3.085079127797786,0.006107136711741077,0.008213552361396304
60.0,0.28516,2.0,0.17796030116358658,1.114056351704756,0.25596550799575024,9.64271047227926
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.11772758384668036
60.0,0.030163,1.0,0.7255304585900069,4.5419220492578525,0.006641021063963134,0.11772758384668036
60.0,0.0,1.0,0.11225188227241616,0.7027124679983846,0.0,0.13415468856947296
60.0,0.0,1.0,0.9527720739219713,5.964486313742387,0.0,0.5010266940451745
60.0,0.06858,1.0,0.36960985626283366,2.3138093458483397,0.029639434261536226,0.06844626967830253
60.0,0.048313,1.0,0.16427104722792607,1.0283597092659287,0.04698064263377952,0.33401779603011633
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,10.67214236824093
60.0,0.0,1.0,0.8076659822039699,5.056101903890816,0.0,2.108145106091718
60.0,0.0,1.0,0.36413415468856947,2.279530688872809,0.0,0.12046543463381246
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,1.9219712525667352
60.0,0.065122,1.0,0.29842573579739906,1.8681868051664374,0.034858398432055224,0.29021218343600275
60.0,0.065122,1.0,0.1834360027378508,1.1483350086802873,0.056709931777522676,0.4024640657084189
60.0,0.0,1.0,0.9691991786447639,6.06732228466898,0.0,0.5776865160848734
60.0,1.0951,1.0,0.6132785763175906,3.8392095812594667,0.2852410051656384,0.11498973305954825
60.0,0.32441,1.0,0.31211498973305957,1.953883447605265,0.16603344503358483,0.024640657084188913
60.0,0.0,1.0,0.7200547570157426,4.507643392282321,0.0,7.846680355920602
60.0,0.0,1.0,0.4736481861738535,2.9651038283834277,0.0,0.09582477754962354
60.0,7.8e-05,1.0,0.4681724845995893,2.930825171407897,2.66136652438162e-05,0.07939767282683094
60.0,0.0060235,1.0,0.8158795345653662,5.107519889354113,0.0011793395092900402,0.13141683778234087
60.0,0.079849,1.0,0.09034907597535935,0.5655978400962609,0.14117628169586052,0.4353182751540041
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.13155,1.0,0.2108145106091718,1.319728293557942,0.09967960878170289,0.0054757015742642025
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,4.878850102669404
60.0,0.001463,1.0,0.02737850787132101,0.1713932848776548,0.008535923685950296,2.532511978097194
60.0,0.008390899999999998,1.0,0.7200547570157426,4.507643392282321,0.0018614826572941248,0.02190280629705681
60.0,0.024276,1.0,0.8569472963723477,5.364609816670595,0.004525212611840289,0.3586584531143053
60.0,0.004345,1.0,0.008213552361396304,0.05141798546329644,0.08450350516166331,0.0054757015742642025
60.0,0.008333,1.0,0.1861738535249829,1.1654743371680525,0.00714987858098024,9.774127310061601
60.0,0.00644,4.0,3.36208076659822,21.047095382976007,0.00030598046347093624,0.15879534565366188
60.0,0.0,1.0,0.34223134839151265,2.142416060970685,0.0,4.054757015742642
60.0,0.011526,1.0,0.5393566050650239,3.3764477120897993,0.003413646821400401,0.1861738535249829
60.0,0.0,1.0,0.5256673511293635,3.2907510696509723,0.0,2.195756331279945
60.0,0.0,1.0,0.29568788501026694,1.8510474766786718,0.0,0.010951403148528405
60.0,0.008333,4.0,3.1238877481177276,19.555973804540415,0.00042611020465088185,2.735112936344969
60.0,0.0,1.0,0.8952772073921971,5.604560415499312,0.0,0.03285420944558522
60.0,0.058718,1.0,0.010951403148528405,0.06855731395106192,0.8564804630752382,0.02190280629705681
60.0,0.013253,1.0,0.2518822724161533,1.576818220874424,0.008404900339527123,0.9253935660506503
60.0,0.05431,1.0,0.2190280629705681,1.3711462790212383,0.03960919475255985,0.049281314168377825
60.0,0.0,1.0,0.3997262149212868,2.50234195921376,0.0,0.01642710472279261
60.0,0.1782,1.0,0.038329911019849415,0.23995059882871667,0.742652866339392,0.008213552361396304
60.0,0.008333,1.0,0.1971252566735113,1.2340316511191145,0.006752663104259114,0.09034907597535935
60.0,0.008333,2.0,0.23545516769336072,1.4739822499478312,0.005653392366356468,0.14784394250513347
60.0,0.023779,2.0,1.322381930184805,8.278295659590727,0.0028724511635980416,0.057494866529774126
60.0,0.36447,1.0,0.010951403148528405,0.06855731395106192,5.316281793947888,0.008213552361396304
60.0,0.046079,1.0,0.19164955509924708,1.1997529941435836,0.03840707230982361,0.11498973305954825
60.0,0.0,1.0,0.13141683778234087,0.8226877674127431,0.0,0.5174537987679672
60.0,0.421056,3.0,0.9062286105407256,5.673117729450373,0.0742195068179544,11.718001368925394
60.0,0.0,1.0,0.15605749486652978,0.9769417238026324,0.0,5.924709103353867
60.0,8.1e-05,2.0,0.08487337440109514,0.5313191831207299,0.00015245073502568162,0.6680355920602327
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,7.824777549623546
60.0,0.0,1.0,0.6132785763175906,3.8392095812594667,0.0,0.008213552361396304
60.0,0.0,1.0,0.7885010266940452,4.936126604476458,0.0,0.22176591375770022
60.0,0.008333,1.0,0.7282683093771389,4.559061377745618,0.0018277885094235195,0.47638603696098564
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.0,1.0,0.8542094455852156,5.34747048818283,0.0,0.1998631074606434
60.0,0.0,1.0,0.4681724845995893,2.930825171407897,0.0,0.15879534565366188
60.0,0.0,1.0,0.2080766598220397,1.3025889650701765,0.0,0.10677618069815195
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,18.236824093086927
60.0,0.036482,1.0,0.3750855578370979,2.3480880028238706,0.01553689638383477,0.2737850787132101
60.0,0.002784,1.0,0.32306639288158795,2.0224407615563265,0.0013765545339669834,0.33127994524298426
60.0,0.00714,1.0,0.9774127310061602,6.118740270132276,0.0011669068606904025,3.19233401779603
60.0,0.0,1.0,0.4517453798767967,2.8279892004813036,0.0,0.5503080082135524
60.0,0.008333,1.0,0.243668720054757,1.5254002354111276,0.005462828578726475,0.02737850787132101
60.0,0.0,1.0,0.30937713894592744,1.9367441191174992,0.0,0.2518822724161533
60.0,0.021907,1.0,0.36960985626283366,2.3138093458483397,0.00946793651746098,0.15058179329226556
60.0,0.0,1.0,0.7255304585900069,4.5419220492578525,0.0,2.5626283367556466
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,0.32854209445585214
60.0,0.003295,1.0,0.9801505817932923,6.135879598620042,0.0005370053220635303,5.768651608487337
60.0,0.1008,1.0,0.6023271731690623,3.7706522673084053,0.026732775353998314,0.15331964407939766
60.0,0.05725,2.0,0.03285420944558522,0.20567194185318577,0.2783559073938564,0.8542094455852156
60.0,0.001009,2.0,0.09856262833675565,0.6170158255595573,0.0016352903089397446,6.669404517453799
60.0,0.0,1.0,0.06844626967830253,0.42848321219413693,0.0,0.12594113620807665
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.003173,2.0,1.3305954825462012,8.329713645054023,0.00038092545977064273,0.44353182751540043
60.0,0.0065058,1.0,0.6926762491444216,4.336250107404666,0.0015003285878022966,0.1861738535249829
60.0,0.0,1.0,0.2299794661190965,1.4397035929723003,0.0,0.09034907597535935
60.0,0.0,1.0,0.6160164271047228,3.8563489097472328,0.0,0.12594113620807665
60.0,0.049916,1.0,0.9609856262833676,6.015904299205683,0.008297339438493182,13.388090349075975
60.0,0.044296,1.0,0.2080766598220397,1.3025889650701765,0.034006122566540835,0.049281314168377825
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.7255304585900069
60.0,0.022633,1.0,0.12320328542094455,0.7712697819494465,0.02934511442000654,2.327173169062286
60.0,0.20513,1.0,0.03559206023271732,0.22281127034095127,0.920644632051624,0.05475701574264202
60.0,0.19780699999999998,4.0,0.35044490075290896,2.1938340464339814,0.09016497866897907,17.127994524298426
60.0,0.0022379,1.0,0.1971252566735113,1.2340316511191145,0.0018134867107910083,0.10951403148528405
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,5.114305270362765
60.0,0.0,1.0,0.5886379192334018,3.6849556248695783,0.0,0.08761122518822724
60.0,1.1537250000000001,1.0,0.0027378507871321013,0.01713932848776548,67.31448089250173,0.6105407255304586
60.0,0.003295,1.0,0.216290212183436,1.3540069505334729,0.002433517788591694,0.057494866529774126
60.0,0.054845000000000005,3.0,0.7173169062286106,4.490504063794556,0.012213550911176551,1.8069815195071868
60.0,0.323113,2.0,0.30116358658453113,1.8853261336542027,0.17138308021739002,0.3613963039014374
60.0,0.02665,1.0,0.16427104722792607,1.0283597092659287,0.025915056531166027,0.024640657084188913
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,0.019164955509924708
60.0,1.2517,1.0,0.02737850787132101,0.1713932848776548,7.303086587630885,0.008213552361396304
60.0,0.08355999999999998,4.0,1.2484599589322383,7.81553379042106,0.010691528210448465,0.09856262833675565
60.0,0.0,1.0,0.4188911704312115,2.6223172586281183,0.0,0.010951403148528405
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.13141683778234087
60.0,0.0395097,5.0,0.8487337440109514,5.313191831207298,0.007436151611906388,0.38329911019849416
60.0,0.8773572926829267,12.0,1.242984257357974,7.781255133445527,0.11275267005599832,44.72826830937714
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,1.6919917864476386
60.0,0.07938199999999998,1.0,0.16427104722792607,1.0283597092659287,0.07719283367943794,0.013689253935660506
60.0,0.2726809,5.0,1.7686516084873374,11.0720062030965,0.024627957661705387,52.23545516769336
60.0,0.0,1.0,0.35044490075290896,2.1938340464339814,0.0,0.14784394250513347
60.0,1.3212329999999999,1.0,0.7994524298425736,5.00468391842752,0.2639992897723566,21.94113620807666
60.0,0.0,1.0,0.487337440109514,3.050800470822255,0.0,2.212183436002738
60.0,0.113958,4.0,2.4668035592060233,15.442534967476696,0.007379487904026465,2.869267624914442
60.0,0.54025,1.0,0.5037645448323066,3.153636441748848,0.1713101715999973,0.09856262833675565
60.0,0.001292,1.0,0.9007529089664613,5.638839072474842,0.0002291251769015198,0.459958932238193
60.0,0.0095325,2.0,1.514031485284052,9.47804865373431,0.0010057449954368229,10.72142368240931
60.0,0.004588,1.0,0.2026009582477755,1.2683103080946454,0.0036174112681402484,0.3203285420944558
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.010951403148528405
60.0,0.001292,1.0,0.23545516769336072,1.4739822499478312,0.0008765370139604651,0.2053388090349076
60.0,0.01814,1.0,0.6789869952087612,4.250553464965839,0.004267679526799174,0.019164955509924708
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.26283367556468173
60.0,1.4171,1.0,0.49555099247091033,3.1022184562855517,0.45680213046529544,0.30390143737166325
60.0,1.1926489999999998,3.0,1.68104038329911,10.523547691488004,0.11333145769507719,2.0561259411362083
60.0,1.0189,1.0,0.3723477070499658,2.330948674336105,0.43711816189612174,4.060232717316906
60.0,0.01121,1.0,0.7775496235455168,4.867569290525396,0.00230299751907384,0.4681724845995893
60.0,0.011275,1.0,0.4517453798767967,2.8279892004813036,0.003986931774025542,0.5503080082135524
60.0,0.008390899999999998,1.0,0.6187542778918549,3.8734882382349984,0.0021662386675590922,0.07118412046543464
60.0,1.5241689,14.0,5.147159479808351,32.2219375569991,0.04730221133672724,3.4113620807665983
60.0,0.003539,1.0,0.5338809034907598,3.342169055114269,0.001058893174354701,6.220396988364135
60.0,0.000126,1.0,0.15331964407939766,0.9598023953148667,0.00013127702182767032,1.002053388090349
60.0,0.074423,1.0,0.2737850787132101,1.7139328487765477,0.043422354646580924,2.0944558521560577
60.0,0.0,1.0,0.3860369609856263,2.416645316774933,0.0,3.4387405886379194
60.0,0.079849,1.0,0.5448323066392882,3.41072636906533,0.023411142190770843,2.7652292950034223
60.0,0.094919,1.0,0.6707734428473648,4.199135479502543,0.0226044147571168,0.057494866529774126
60.0,0.15788,1.0,0.5010266940451745,3.1364971132610826,0.05033640851524611,0.5804243668720055
60.0,0.234376,1.0,0.33401779603011633,2.0909980755073883,0.11208809933654665,19.077344284736483
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.16153319644079397
60.0,2.0570820000000003,27.0,1.4811772758384667,9.272376711881124,0.22185056366014186,469.0239561943874
60.0,0.7129519999999999,5.0,2.631074606433949,16.470894676742624,0.04328556608444037,62.15195071868583
60.0,0.001192,2.0,0.4928131416837782,3.085079127797786,0.0003863758272063777,0.06570841889117043
60.0,0.1782,1.0,0.04380561259411362,0.2742292558042477,0.6498212580469679,0.019164955509924708
60.0,0.00644,1.0,0.9938398357289527,6.221576241058869,0.001035107463201955,1.7522245037645447
60.0,0.0,1.0,0.28473648186173856,1.7824901627276102,0.0,1.0841889117043122
60.0,0.0,2.0,1.1143052703627652,6.97570669452055,0.0,0.6379192334017796
60.0,0.003355,4.0,0.19164955509924708,1.1997529941435836,0.0027964089411545,3.0663928815879533
60.0,0.021111,1.0,0.28473648186173856,1.7824901627276102,0.011843543623093792,0.05201916495550993
60.0,0.092002,1.0,0.9253935660506503,5.793093028864733,0.01588132618302343,0.3942505133470226
60.0,0.0,2.0,0.4380561259411362,2.7422925580424766,0.0,0.28473648186173856
