0,1,2,3,4,5,6
60.0,0.045967,1.0,0.4188911704312115,2.62098154155878,0.017538086121988476,0.010951403148528405
60.0,0.24276,1.0,0.648870636550308,4.0599517996694825,0.0597938133205825,0.3203285420944558
60.0,0.008953,1.0,0.6543463381245722,4.094212996291166,0.002186745049197556,2.7104722792607805
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,0.0027378507871321013
60.0,0.51133,1.0,0.13415468856947296,0.8393993172312433,0.609161801187331,2.409308692676249
60.0,0.12567,2.0,0.919917864476386,5.755881032442812,0.021833321309399148,23.0362765229295
60.0,0.008333,1.0,0.6461327857631759,4.042821201358641,0.002061184401922002,0.26283367556468173
60.0,0.008333,1.0,0.2737850787132101,1.7130598310841698,0.004864395188535925,0.2026009582477755
60.0,0.0,1.0,0.04380561259411362,0.2740895729734672,0.0,1.163586584531143
60.0,0.07816799999999997,2.0,1.3032169746748803,8.15416479596065,0.009586266890107772,0.2299794661190965
60.0,0.0068538,1.0,0.7173169062286106,4.488216757440526,0.0015270652845894377,0.3531827515400411
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.07939767282683094
60.0,0.011452,1.0,0.5366187542778919,3.357597268924973,0.0034107723716569117,0.26283367556468173
60.0,0.68108,1.0,0.6132785763175906,3.83725402162854,0.17749150725000687,0.2272416153319644
60.0,1.0562,2.0,0.7063655030800822,4.419694364197158,0.23897580080559705,0.459958932238193
60.0,2.1829989999999997,32.0,0.1998631074606434,1.250533676691444,1.7456539081583098,2159.915126625599
60.0,0.0,1.0,0.432580424366872,2.7066345331129886,0.0,2.3928815879534566
60.0,1.3224657,16.0,6.839151266255989,42.792234580482564,0.030904338438151425,19.627652292950035
60.0,0.027181,1.0,0.5256673511293635,3.2890748756816066,0.008264025912261176,0.04654346338124572
60.0,0.7965,3.0,0.5256673511293635,3.2890748756816066,0.2421653595936877,0.04380561259411362
60.0,0.0058595,1.0,0.6652977412731006,4.162735389534532,0.0014076080873963973,0.02737850787132101
60.0,0.008333,1.0,0.13141683778234087,0.8222687189204017,0.010134156642783176,0.057494866529774126
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.0027378507871321013
60.0,0.055844,1.0,0.26283367556468173,1.6445374378408033,0.03395726890433119,0.0027378507871321013
60.0,0.14483,1.0,0.30937713894592744,1.9357576091251123,0.07481825168465052,1.103353867214237
60.0,0.20376,1.0,0.31211498973305957,1.952888207435954,0.1043377696809009,0.12320328542094455
60.0,0.0,1.0,0.5119780971937029,3.2034218841273976,0.0,0.057494866529774126
60.0,0.75531,1.0,0.37782340862423,2.3640225668961543,0.31950202615522616,0.057494866529774126
60.0,0.00247,1.0,0.2080766598220397,1.3019254716239692,0.0018971900111294556,0.648870636550308
60.0,0.013573,2.0,1.6043805612594113,10.038530610153236,0.001352090313523765,29.637234770704996
60.0,0.0,1.0,0.8870636550308009,5.550313852712711,0.0,0.08487337440109514
60.0,0.011769,1.0,0.019164955509924708,0.11991418817589188,0.09814518347684646,0.2546201232032854
60.0,0.008333,1.0,0.2792607802874743,1.747321027705853,0.004769014890721496,0.2053388090349076
60.0,0.106575,1.0,0.5201916495550992,3.2548136790599234,0.03274380978722619,0.34223134839151265
60.0,0.0,1.0,0.024640657084188913,0.1541753847975753,0.0,0.9691991786447639
60.0,0.0,1.0,0.9308692676249144,5.824403425686178,0.0,1.0239561943874058
60.0,0.0,1.0,0.38329911019849416,2.398283763517838,0.0,0.2464065708418891
60.0,1.037,1.0,0.1998631074606434,1.250533676691444,0.8292459606074796,0.06570841889117043
60.0,0.026856,1.0,0.010951403148528405,0.0685223932433668,0.3919302687607128,0.008213552361396304
60.0,0.008333,1.0,0.5503080082135524,3.4432502604791817,0.0024200971087243407,0.05475701574264202
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.003416,2.0,0.3860369609856263,2.4154143618286796,0.0014142500988583134,1.2950034223134839
60.0,0.0,1.0,0.10130047912388775,0.6338321375011429,0.0,0.0054757015742642025
60.0,1.4096199999999999,13.0,10.45037645448323,65.38749375248277,0.021557945091701523,217.07597535934292
60.0,0.008333,1.0,0.07118412046543464,0.44539555608188425,0.018709212263599707,0.02190280629705681
60.0,0.0,1.0,0.8076659822039699,5.053526501698301,0.0,0.01642710472279261
60.0,0.221047,2.0,0.29568788501026694,1.8501046175709035,0.11947810837325722,10.223134839151266
60.0,1.2959295,6.0,1.5879534565366187,9.935747020288185,0.13043100809167057,41.14715947980835
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,2.565366187542779
60.0,0.036055,1.0,0.243668720054757,1.5246232496649113,0.02364846528998186,0.22176591375770022
60.0,0.008333,2.0,0.8186173853524983,5.122048894941669,0.0016268880229217137,0.15331964407939766
60.0,0.0,1.0,0.39698836413415467,2.483936755072046,0.0,0.17796030116358658
60.0,0.28286,1.0,0.07939767282683094,0.4967873510144093,0.569378426045706,0.09582477754962354
60.0,0.001478,1.0,0.5475701574264202,3.4261196621683396,0.00043139182099220547,1.0212183436002737
60.0,0.0068064,1.0,0.024640657084188913,0.1541753847975753,0.044147125100005215,0.03285420944558522
60.0,0.11177,1.0,0.09856262833675565,0.6167015391903012,0.1812383996102045,1.1882272416153319
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.2272416153319644
60.0,0.403473,4.0,0.038329911019849415,0.23982837635178375,1.6823405392537034,0.7227926078028748
60.0,0.0,1.0,0.34770704996577684,2.1755859854768955,0.0,0.17796030116358658
60.0,0.7922099999999999,1.0,0.6926762491444216,4.33404137264295,0.18278782593090492,0.1861738535249829
60.0,2.5275256999999995,23.0,22.094455852156056,138.2439283684925,0.018283086496665657,19.107460643394933
60.0,0.0,1.0,0.405201916495551,2.5353285500045715,0.0,0.34770704996577684
60.0,0.035918,1.0,0.08213552361396304,0.5139179493252509,0.06989053417410031,0.010951403148528405
60.0,0.0,1.0,0.8213552361396304,5.13917949325251,0.0,0.4462696783025325
60.0,0.00524,1.0,0.8980150581793293,5.618836245956078,0.0009325774538760176,0.11772758384668036
60.0,0.0041639,1.0,0.49828884325804246,3.1177688925731895,0.0013355383748676146,3.1293634496919918
60.0,0.033814,1.0,0.5119780971937029,3.2034218841273976,0.010555587500836103,0.25735797399041754
60.0,0.0,1.0,0.5338809034907598,3.340466670614132,0.0,0.35592060232717315
60.0,0.35377,1.0,0.7145790554414785,4.471086159129683,0.07912395051426672,0.030116358658453114
60.0,0.0,1.0,0.8268309377138946,5.173440689874194,0.0,10.35728952772074
60.0,0.05438,1.0,0.13415468856947296,0.8393993172312433,0.0647844224836545,17.946611909650922
60.0,0.0,1.0,0.4161533196440794,2.6038509432479384,0.0,0.14510609171800137
60.0,0.00524,1.0,0.26283367556468173,1.6445374378408033,0.00318630630074306,0.29842573579739906
60.0,0.08061699999999998,1.0,0.5147159479808351,3.2205524824382397,0.025032040446354056,0.8952772073921971
60.0,0.51499,1.0,0.813141683778234,5.087787698319985,0.10122081158576103,0.008213552361396304
60.0,0.66139,1.0,0.7145790554414785,4.471086159129683,0.14792602433962992,0.7145790554414785
60.0,1.5312949999999999,5.0,0.5749486652977412,3.5974256452767572,0.4256641140062241,0.2600958247775496
60.0,0.0,1.0,0.2053388090349076,1.2847948733131276,0.0,0.14510609171800137
60.0,7.8e-05,1.0,0.06844626967830253,0.42826495777104245,0.00018213024106842777,0.23545516769336072
60.0,0.1202965,5.0,0.008213552361396304,0.0513917949325251,2.340772494090611,0.07392197125256673
60.0,0.57875,1.0,0.3805612594113621,2.3811531652069964,0.2430545033627388,0.459958932238193
60.0,0.0,1.0,0.6543463381245722,4.094212996291166,0.0,4.314852840520191
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.08213552361396304
60.0,0.0,1.0,0.5393566050650239,3.3747278672358147,0.0,0.16427104722792607
60.0,2.398356,10.0,9.067761806981519,56.7365416055077,0.04227180459246003,1.7193702943189597
60.0,0.0,1.0,0.049281314168377825,0.3083507695951506,0.0,0.5941136208076659
60.0,0.008333,1.0,0.02737850787132101,0.171305983108417,0.04864395188535925,1.1882272416153319
60.0,2.6868280999999996,23.0,12.837782340862423,80.32537547953673,0.03344930644842715,56.22724161533196
60.0,0.008333999999999998,1.0,0.7611225188227242,4.762306330413993,0.0017499924242117188,0.9938398357289527
60.0,0.310041,4.0,1.0239561943874058,6.406843768254795,0.048392158637646045,0.10403832991101986
60.0,0.00247,1.0,0.7665982203969883,4.796567527035676,0.0005149515744494237,0.030116358658453114
60.0,0.0,1.0,0.783025325119781,4.899351116900726,0.0,1.0102669404517455
60.0,0.5772149999999999,4.0,0.9965776865160849,6.235537785146379,0.09256859951598383,0.09582477754962354
60.0,0.05868,1.0,0.7665982203969883,4.796567527035676,0.012233748335502908,0.030116358658453114
60.0,0.0,1.0,0.7474332648870636,4.676653338859784,0.0,0.23819301848049282
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,0.29842573579739906
60.0,0.0,1.0,0.947296372347707,5.927187015551228,0.0,0.14784394250513347
60.0,0.011769,2.0,0.6406570841889117,4.008560004736958,0.00293596702708515,0.19164955509924708
60.0,0.0,1.0,0.5284052019164955,3.3062054739924482,0.0,0.010951403148528405
60.0,1.90674,6.0,0.4216290212183436,2.6381121398696217,0.7227668495146811,11.312799452429843
60.0,0.0,1.0,0.7802874743326489,4.882220518589885,0.0,0.3887748117727584
60.0,0.0,1.0,0.5010266940451745,3.134899490884031,0.0,0.13415468856947296
60.0,0.058141,1.0,0.07665982203969883,0.4796567527035675,0.12121376311766781,0.30390143737166325
60.0,0.005239,1.0,0.06297056810403832,0.39400376114935903,0.013296827382350796,18.60369609856263
60.0,0.0,1.0,0.8761122518822724,5.481791459469344,0.0,2.833675564681725
60.0,0.6953794000000001,10.0,1.5441478439425051,9.661657447314719,0.0719730961061208,12.996577686516085
60.0,0.002891,1.0,0.37782340862423,2.3640225668961543,0.001222915567932053,0.2929500342231348
60.0,0.014721,1.0,0.08761122518822724,0.5481791459469344,0.026854359763304535,4.353182751540041
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.0054757015742642025
60.0,0.013207,1.0,0.5776865160848734,3.6145562435875993,0.003653837182207323,1.3114305270362765
60.0,0.7922099999999999,1.0,0.3394934976043806,2.124194190544371,0.37294612871386246,0.08761122518822724
60.0,0.0,1.0,0.947296372347707,5.927187015551228,0.0,0.10951403148528405
60.0,0.8645199999999998,2.0,1.0732375085557837,6.715194537849946,0.12874087193262454,0.5256673511293635
60.0,1.1634,1.0,0.2108145106091718,1.3190560699348108,0.8819943492299736,0.030116358658453114
60.0,1.45749,7.0,1.5085557837097878,9.438959669273776,0.15441214403579898,71.00616016427105
60.0,0.0,1.0,0.5968514715947981,3.7344704317634907,0.0,1.0047912388774811
60.0,0.00824,2.0,1.7056810403832992,10.672362747654379,0.000772087699306419,1.571526351813826
60.0,0.512932,1.0,0.3586584531143053,2.244108378720263,0.22856828345006552,0.02737850787132101
60.0,0.0185979,1.0,0.4517453798767967,2.82654872128888,0.006579720299857252,0.5503080082135524
60.0,0.42903,1.0,0.6817248459958932,4.265518979399584,0.10058096144267784,0.3723477070499658
60.0,0.0,1.0,0.6324435318275154,3.957168209804433,0.0,0.02737850787132101
60.0,0.0,1.0,0.8788501026694046,5.498922057780186,0.0,0.10951403148528405
60.0,0.0,1.0,0.6433949349760438,4.025690603047799,0.0,0.5338809034907598
60.0,0.00644,1.0,0.6817248459958932,4.265518979399584,0.0015097811148191158,0.3723477070499658
60.0,0.0,1.0,0.6899383983572895,4.316910774332109,0.0,0.05475701574264202
60.0,0.0,1.0,0.243668720054757,1.5246232496649113,0.0,0.02737850787132101
60.0,0.07745199999999998,1.0,0.2546201232032854,1.5931456429082782,0.04861576864913104,0.29842573579739906
60.0,0.009525,1.0,0.9144421629021219,5.721619835821128,0.001664738356149983,19.11841204654346
60.0,0.0,1.0,0.29021218343600275,1.8158434209492202,0.0,2.8993839835728954
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,0.9965776865160849
60.0,0.0,1.0,0.10951403148528405,0.685223932433668,0.0,0.04380561259411362
60.0,0.008333,1.0,0.3394934976043806,2.124194190544371,0.003922899345593487,0.1971252566735113
60.0,0.010728,1.0,0.33675564681724846,2.107063592233529,0.005091445763451358,1.6700889801505818
60.0,0.008333,1.0,0.188911704312115,1.1820112834480772,0.007049848099327427,0.05201916495550993
60.0,0.0091035,1.0,0.2874743326488706,1.7987128226383786,0.0050611191989207325,0.06570841889117043
60.0,0.005411,1.0,0.944558521560575,5.910056417240386,0.0009155580958948927,0.4216290212183436
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.049281314168377825
60.0,0.0,1.0,0.5229295003422314,3.2719442773707654,0.0,1.4921286789869952
60.0,0.0,1.0,0.188911704312115,1.1820112834480772,0.0,1.623545516769336
60.0,0.0,1.0,0.3258042436687201,2.0385411989901625,0.0,1.264887063655031
60.0,0.0401676,4.0,0.16427104722792607,1.0278358986505018,0.03907977922617617,0.05475701574264202
60.0,0.008333,1.0,0.919917864476386,5.755881032442812,0.0014477366632547394,0.04654346338124572
60.0,1.2054,2.0,0.038329911019849415,0.23982837635178375,5.026094152561421,0.02190280629705681
60.0,0.010558,1.0,0.1834360027378508,1.147750086826394,0.009198866653274303,2.0150581793292264
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,1.68104038329911
60.0,0.00062,1.0,0.8350444900752909,5.2248324848067185,0.00011866409149056873,3.89596167008898
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,0.17796030116358658
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.030116358658453114
60.0,0.0,1.0,0.8624229979466119,5.396138467915136,0.0,0.11772758384668036
60.0,0.0055919,1.0,0.2026009582477755,1.2676642750022857,0.004411183710284742,3.351129363449692
60.0,0.8580799999999998,1.0,0.024640657084188913,0.1541753847975753,5.565609588888762,0.15605749486652978
60.0,0.010998,1.0,0.5420944558521561,3.391858465546657,0.0032424702008394335,0.008213552361396304
60.0,0.000557,1.0,0.09582477754962354,0.5995709408794595,0.0009289976581970169,0.4736481861738535
60.0,0.008333,1.0,0.6817248459958932,4.265518979399584,0.001953572364873865,0.04654346338124572
60.0,0.0,1.0,0.7091033538672142,4.436824962508,0.0,0.13415468856947296
60.0,0.0,2.0,0.09856262833675565,0.6167015391903012,0.0,0.010951403148528405
60.0,0.033814,1.0,0.9527720739219713,5.961448212172911,0.0056721116742998595,0.09582477754962354
60.0,0.008335,2.0,0.8350444900752909,5.2248324848067185,0.0015952664557643394,0.27104722792607805
60.0,1.232152,1.0,0.07118412046543464,0.44539555608188425,2.7664218539564267,0.9336071184120466
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.17248459958932238
60.0,0.010998,1.0,0.01642710472279261,0.1027835898650502,0.1070015166277013,0.09582477754962354
60.0,0.001436,3.0,2.8802190280629705,18.02138942300547,7.968309025978058e-05,51.893223819301845
60.0,0.70741,2.0,0.04654346338124572,0.2912201712843089,2.4291243181413362,0.16700889801505817
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,2.7433264887063653
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.010951403148528405
60.0,0.000716,1.0,0.27104722792607805,1.6959292327733284,0.0004221874274960964,0.04654346338124572
60.0,0.0,1.0,0.04106776180698152,0.25695897466262546,0.0,0.057494866529774126
60.0,0.0,1.0,0.6926762491444216,4.33404137264295,0.0,0.05475701574264202
60.0,0.0,1.0,0.9308692676249144,5.824403425686178,0.0,11.071868583162217
60.0,0.016454,1.0,0.2108145106091718,1.3190560699348108,0.012474071705544081,0.14784394250513347
60.0,0.8344,4.0,0.5804243668720055,3.6316868418984405,0.22975549278467602,3.619438740588638
60.0,0.0,1.0,0.5804243668720055,3.6316868418984405,0.0,0.11498973305954825
60.0,0.90487,1.0,0.16427104722792607,1.0278358986505018,0.8803642694208773,0.024640657084188913
60.0,0.2591,1.0,0.08761122518822724,0.5481791459469344,0.4726557037342711,0.030116358658453114
60.0,0.0,1.0,0.010951403148528405,0.0685223932433668,0.0,0.019164955509924708
60.0,0.0219752,4.0,0.2874743326488706,1.7987128226383786,0.012217180932621835,6.146475017111568
60.0,0.42903,1.0,0.2874743326488706,1.7987128226383786,0.23852056570692173,0.06570841889117043
60.0,0.014276,1.0,0.2026009582477755,1.2676642750022857,0.011261656797872811,1.9520876112251881
60.0,0.053053,1.0,0.6570841889117043,4.111343594602007,0.012904054059032184,7.222450376454483
60.0,0.0,1.0,0.19164955509924708,1.199141881758919,0.0,0.06844626967830253
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,0.9965776865160849
60.0,0.053053,1.0,0.39698836413415467,2.483936755072046,0.021358434304604993,1.6536618754277892
60.0,0.0,1.0,0.9062286105407256,5.6702280408886025,0.0,0.5201916495550992
60.0,0.33362,2.0,1.7412731006160165,10.895060525695323,0.03062121584484804,16.295687885010267
60.0,0.63709,1.0,0.8870636550308009,5.550313852712711,0.11478449992312108,0.08487337440109514
60.0,0.014581,4.0,2.5626283367556466,16.03424001894783,0.000909366454710013,0.7939767282683093
60.0,0.010728,1.0,0.27104722792607805,1.6959292327733284,0.0063257356455001705,0.04654346338124572
60.0,0.0094528,2.0,1.5003422313483916,9.387567874341253,0.001006948778057525,0.2245037645448323
60.0,0.008333,1.0,0.10130047912388775,0.6338321375011429,0.013147014023070067,1.6673511293634498
60.0,0.008333,1.0,0.999315537303217,6.2526683834572205,0.0013327110105577876,0.5886379192334018
60.0,0.00247,1.0,0.5968514715947981,3.7344704317634907,0.0006614056919533883,0.1806981519507187
60.0,0.0,1.0,0.4544832306639288,2.843679319599722,0.0,0.10677618069815195
60.0,0.011139,1.0,0.47638603696098564,2.9807241060864555,0.0037370114118427953,0.06570841889117043
60.0,0.00829,1.0,0.16427104722792607,1.0278358986505018,0.008065489842186252,1.8562628336755647
60.0,0.064359,1.0,0.7611225188227242,4.762306330413993,0.01351425035155292,0.28473648186173856
60.0,0.026473,1.0,0.13689253935660506,0.8565299155420849,0.03090726840900313,0.24093086926762491
60.0,0.0,1.0,0.08487337440109514,0.5310485476360928,0.0,0.15879534565366188
60.0,0.001192,1.0,0.731006160164271,4.573869748994734,0.0002606108318370857,0.2245037645448323
60.0,0.0,1.0,0.10130047912388775,0.6338321375011429,0.0,0.0054757015742642025
60.0,0.57875,1.0,0.2518822724161533,1.5760150445974361,0.36722365181979016,0.0027378507871321013
60.0,0.07644229999999999,8.0,0.30116358658453113,1.8843658141925868,0.040566592444129,5.820670773442847
60.0,0.026856,1.0,0.11772758384668036,0.7366157273661931,0.03645862965215933,30.43394934976044
60.0,0.0,1.0,0.7501711156741958,4.693783937170626,0.0,0.11225188227241616
60.0,0.0,1.0,0.28199863107460643,1.764451626016695,0.0,0.1861738535249829
60.0,0.058141,1.0,0.5256673511293635,3.2890748756816066,0.01767700712132655,0.3668720054757016
60.0,0.0,1.0,0.024640657084188913,0.1541753847975753,0.0,0.17248459958932238
60.0,0.017438,2.0,1.0677618069815196,6.680933341228264,0.0026101143521953013,0.07665982203969883
60.0,1.5783422,14.0,0.03285420944558522,0.2055671797301004,7.677987323036127,26.46132785763176
60.0,0.0,1.0,0.7967145790554415,4.985004108454935,0.0,0.13415468856947296
60.0,0.0,1.0,0.731006160164271,4.573869748994734,0.0,7.690622861054073
60.0,0.0,1.0,0.6899383983572895,4.316910774332109,0.0,0.05475701574264202
60.0,0.31633,2.0,0.5420944558521561,3.391858465546657,0.09326155652223476,0.16427104722792607
60.0,0.0,1.0,0.6433949349760438,4.025690603047799,0.0,0.2655715263518138
60.0,0.0,1.0,0.8268309377138946,5.173440689874194,0.0,2.1190965092402463
60.0,0.0041639,1.0,0.648870636550308,4.0599517996694825,0.001025603308970067,0.10130047912388775
60.0,0.008333,1.0,0.49555099247091033,3.100638294262348,0.002687511153887251,0.30390143737166325
60.0,0.008333,1.0,0.405201916495551,2.5353285500045715,0.0032867535057675167,0.05475701574264202
60.0,0.09202,3.0,1.6454483230663928,10.295489584815861,0.008937894525745938,1.9712525667351128
60.0,0.15087,1.0,0.4681724845995893,2.9293323111539307,0.051503204134791,0.07939767282683094
60.0,0.0356126,4.0,1.215605749486653,7.605985650013714,0.004682180803211979,0.10403832991101986
60.0,1.3863,1.0,0.7200547570157426,4.5053473557513675,0.3077010251452196,0.02190280629705681
60.0,0.008333,1.0,0.27652292950034224,1.7301904293950117,0.004816232859936559,2.54072553045859
60.0,0.67192,1.0,0.04106776180698152,0.25695897466262546,2.614892127749957,0.06297056810403832
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,0.0027378507871321013
60.0,0.68108,1.0,0.2245037645448323,1.4047090614890194,0.4848548490731894,1.1252566735112937
60.0,0.0,1.0,0.7967145790554415,4.985004108454935,0.0,0.13415468856947296
60.0,0.70992,1.0,0.30116358658453113,1.8843658141925868,0.3767421350212653,0.08761122518822724
60.0,0.0,1.0,0.9691991786447639,6.064231802037963,0.0,0.13415468856947296
60.0,0.36062,1.0,0.2135523613963039,1.3361866682456525,0.2698874405575954,0.02737850787132101
60.0,0.0,1.0,0.5503080082135524,3.4432502604791817,0.0,0.05475701574264202
60.0,0.0,1.0,0.1971252566735113,1.2334030783806025,0.0,0.243668720054757
60.0,0.023088,1.0,0.5229295003422314,3.2719442773707654,0.007056354889562121,0.05475701574264202
60.0,0.0,1.0,0.9527720739219713,5.961448212172911,0.0,0.09582477754962354
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,0.487337440109514
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,0.04380561259411362
60.0,0.0,1.0,0.06844626967830253,0.42826495777104245,0.0,3.7727583846680357
60.0,0.50605,1.0,0.48186173853524983,3.0149853027081392,0.16784493096714354,21.519507186858316
60.0,0.0,1.0,0.6406570841889117,4.008560004736958,0.0,4.553045859000685
60.0,0.0,1.0,0.9500342231348392,5.94431761386207,0.0,4.6269678302532515
60.0,1.3383,1.0,0.5256673511293635,3.2890748756816066,0.40689253075233184,0.2190280629705681
60.0,0.0,1.0,0.6132785763175906,3.83725402162854,0.0,0.2272416153319644
60.0,0.014276,1.0,0.04106776180698152,0.25695897466262546,0.05555750686950588,0.7939767282683093
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,0.03559206023271732
60.0,0.15567,1.0,0.48186173853524983,3.0149853027081392,0.05163209248820321,0.31485284052019163
60.0,0.0,1.0,0.5092402464065708,3.1862912858165564,0.0,0.2053388090349076
60.0,0.008333,1.0,0.6242299794661191,3.905776414871908,0.0021335066616385632,0.2327173169062286
60.0,0.0,1.0,0.3668720054757016,2.295500173652788,0.0,0.9965776865160849
60.0,0.0,1.0,0.5475701574264202,3.4261196621683396,0.0,0.06844626967830253
60.0,0.0,1.0,0.07665982203969883,0.4796567527035675,0.0,0.7885010266940452
60.0,0.001397,1.0,0.3997262149212868,2.501067353382888,0.0005585615269858481,0.01642710472279261
60.0,0.0039155,1.0,0.5256673511293635,3.2890748756816066,0.0011904563282976574,2.195756331279945
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.025604,1.0,0.47091033538672145,2.9464629094647723,0.00868974115294429,0.23819301848049282
60.0,0.011227,1.0,0.7501711156741958,4.693783937170626,0.0023918868337956646,4.301163586584531
60.0,0.00524,1.0,0.2108145106091718,1.3190560699348108,0.0039725377256017375,1.3360711841204653
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,0.25735797399041754
60.0,0.028213,1.0,0.2737850787132101,1.7130598310841698,0.016469360548921643,0.04380561259411362
60.0,0.0,1.0,0.837782340862423,5.24196308311756,0.0,0.08761122518822724
60.0,1.0155975609756098,2.0,1.5550992470910336,9.730179840558087,0.10437603185321588,34.469541409993155
60.0,2.507808,24.0,7.8932238193018485,49.38751493015662,0.050778177511999124,31.460643394934976
60.0,0.0,1.0,0.13415468856947296,0.8393993172312433,0.0,1.1718001368925393
60.0,0.0,1.0,0.2190280629705681,1.370447864867336,0.0,0.05475701574264202
60.0,0.0,1.0,0.8898015058179329,5.567444451023553,0.0,0.038329911019849415
60.0,0.0,1.0,0.5995893223819302,3.7516010300743323,0.0,0.3586584531143053
60.0,0.045967,1.0,0.5776865160848734,3.6145562435875993,0.012717190410730977,0.09856262833675565
60.0,0.8550629999999999,5.0,0.03285420944558522,0.2055671797301004,4.159530724324066,0.2655715263518138
60.0,0.03365,1.0,0.8952772073921971,5.601705647645235,0.0060070989296171435,0.30116358658453113
60.0,0.008333,1.0,0.6297056810403833,3.940037611493591,0.002114954429798228,4.358658453114305
60.0,0.008333,1.0,0.5010266940451745,3.134899490884031,0.0026581394472873906,0.26283367556468173
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.30390143737166325
60.0,0.000716,1.0,0.013689253935660506,0.0856529915542085,0.00835931106442271,0.45722108145106094
60.0,0.07745199999999998,1.0,0.758384668035592,4.74517573210315,0.016322261676423058,0.27652292950034224
60.0,0.0068538,1.0,0.6625598904859685,4.1456047912236915,0.0016532690271174905,0.08761122518822724
60.0,0.0,1.0,0.5393566050650239,3.3747278672358147,0.0,0.09034907597535935
60.0,0.011452,1.0,0.4243668720054757,2.6552427381804633,0.004312976676417772,2.1574264202600957
60.0,0.68108,1.0,0.7392197125256673,4.625261543927259,0.14725221342222788,0.010951403148528405
60.0,1.0562,1.0,0.17522245037645448,1.0963582918938688,0.963371196997563,1.1252566735112937
60.0,0.9793499999999998,4.0,1.0349075975359343,6.475366161498162,0.15124241248674256,0.15331964407939766
60.0,0.008333,2.0,0.2546201232032854,1.5931456429082782,0.005230532460791316,0.2026009582477755
60.0,0.016979,1.0,0.676249144421629,4.2312577827779,0.004012754805227908,2.458590006844627
60.0,0.00062,1.0,0.2874743326488706,1.7987128226383786,0.00034469093242498535,1.9794661190965093
60.0,0.0,1.0,0.974674880219028,6.098492998659645,0.0,0.07939767282683094
60.0,0.008335,1.0,0.02737850787132101,0.171305983108417,0.048655626900812356,3.619438740588638
60.0,0.008333,2.0,0.7638603696098563,4.7794369287248335,0.0017435108202637725,0.03559206023271732
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,0.3750855578370979
60.0,0.0,1.0,0.1998631074606434,1.250533676691444,0.0,0.008213552361396304
60.0,0.0,2.0,0.5284052019164955,3.3062054739924482,0.0,2.5544147843942504
60.0,0.0,1.0,0.24914442162902123,1.5588844462865947,0.0,0.013689253935660506
60.0,0.003932,1.0,0.49828884325804246,3.1177688925731895,0.001261158262681491,2.428473648186174
60.0,0.084437,1.0,0.1834360027378508,1.147750086826394,0.07356740894132623,0.049281314168377825
60.0,0.0,1.0,0.9144421629021219,5.721619835821128,0.0,2.409308692676249
60.0,0.0,1.0,0.8898015058179329,5.567444451023553,0.0,0.37782340862423
60.0,0.736619,4.0,1.8836413415468858,11.78585163785909,0.06250027767478393,2.9130732375085557
60.0,0.008333,1.0,0.865160848733744,5.413269066225977,0.0015393655659923812,5.916495550992471
60.0,0.0,1.0,0.5995893223819302,3.7516010300743323,0.0,3.381245722108145
60.0,0.0,1.0,0.5503080082135524,3.4432502604791817,0.0,0.05475701574264202
60.0,0.0,1.0,0.5338809034907598,3.340466670614132,0.0,0.038329911019849415
60.0,0.27185,1.0,0.7392197125256673,4.625261543927259,0.05877505464678547,0.03285420944558522
60.0,0.008333,1.0,0.5366187542778919,3.357597268924973,0.0024818342798652677,0.26283367556468173
60.0,0.047545,1.0,0.04106776180698152,0.25695897466262546,0.18502953657261534,2.3572895277207393
60.0,0.0,1.0,0.2600958247775496,1.6274068395299617,0.0,0.06844626967830253
