0,1,2,3,4,5,6
60.0,0.0,1.0,0.8542094455852156,5.34474667298261,0.0,0.47638603696098564
60.0,0.011801,1.0,0.4188911704312115,2.62098154155878,0.004502511678499489,1.78507871321013
60.0,0.0,1.0,0.49828884325804246,3.1177688925731895,0.0,0.14784394250513347
60.0,0.0,1.0,0.4380561259411362,2.740895729734672,0.0,6.176591375770021
60.0,0.011244,1.0,0.7939767282683093,4.967873510144092,0.002263342650943194,0.6954140999315537
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.008213552361396304
60.0,0.0,1.0,0.06570841889117043,0.4111343594602008,0.0,0.03285420944558522
60.0,0.0,1.0,0.758384668035592,4.74517573210315,0.0,0.10677618069815195
60.0,0.0,1.0,0.7994524298425736,5.002134706765776,0.0,0.01642710472279261
60.0,0.012988,1.0,0.03559206023271732,0.22269777804094212,0.05832119257881507,0.17522245037645448
60.0,0.0,2.0,1.839835728952772,11.511762064885623,0.0,32.46543463381246
60.0,1.1544,1.0,0.17522245037645448,1.0963582918938688,1.052940456176848,1.1252566735112937
60.0,0.0,1.0,0.8569472963723477,5.3618772712934515,0.0,1.4921286789869952
60.0,0.0,1.0,0.2929500342231348,1.8329740192600619,0.0,2.9349760438056127
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,0.23545516769336072
60.0,0.32603,1.0,0.07939767282683094,0.4967873510144093,0.6562767738233808,0.30116358658453113
60.0,0.0,3.0,0.48459958932238195,3.0321159010189813,0.0,0.8432580424366872
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,0.17796030116358658
60.0,0.077076,1.0,0.5092402464065708,3.1862912858165564,0.024189878792028774,2.0150581793292264
60.0,0.075023,1.0,0.5201916495550992,3.2548136790599234,0.0230498601141644,0.4681724845995893
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.30390143737166325
60.0,0.017508,1.0,0.0027378507871321013,0.0171305983108417,1.0220308527647541,0.06844626967830253
60.0,0.10416,1.0,0.06297056810403832,0.39400376114935903,0.2643629586076845,14.165639972621491
60.0,0.0,1.0,0.9253935660506503,5.790142229064495,0.0,6.146475017111568
60.0,0.0,1.0,0.7063655030800822,4.419694364197158,0.0,0.3723477070499658
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.13141683778234087
60.0,0.37904,1.0,0.944558521560575,5.910056417240386,0.06413475155571986,0.3613963039014374
60.0,0.0,1.0,0.15605749486652978,0.976444103717977,0.0,0.06570841889117043
60.0,0.002367,1.0,0.6817248459958932,4.265518979399584,0.0005549148911144173,0.3723477070499658
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,0.2327173169062286
60.0,0.0,2.0,0.8487337440109514,5.310485476360927,0.0,0.6078028747433265
60.0,0.0,1.0,0.4928131416837782,3.0835076959515058,0.0,1.5824777549623545
60.0,0.0,1.0,0.49828884325804246,3.1177688925731895,0.0,0.31759069130732376
60.0,0.0,1.0,0.75564681724846,4.728045133792309,0.0,0.5776865160848734
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.008213552361396304
60.0,0.0,1.0,0.8076659822039699,5.053526501698301,0.0,33.935660506502394
60.0,0.004143,1.0,0.7994524298425736,5.002134706765776,0.0008282463873666318,0.01642710472279261
60.0,0.30848,2.0,0.4407939767282683,2.758026328045514,0.11184809835321823,0.5448323066392882
60.0,0.02699,1.0,0.865160848733744,5.413269066225977,0.004985896631001364,0.49007529089664614
60.0,0.0,1.0,0.4161533196440794,2.6038509432479384,0.0,2.8501026694045173
60.0,0.104428,1.0,0.24914442162902123,1.5588844462865947,0.06698892932619673,0.013689253935660506
60.0,0.0,1.0,0.4353182751540041,2.7237651314238307,0.0,0.2546201232032854
60.0,0.128006,1.0,0.31211498973305957,1.952888207435954,0.06554701877588046,0.024640657084188913
60.0,0.041212000000000006,6.0,2.4640657084188913,15.417538479757528,0.0026730596491852015,111.50992470910336
60.0,0.0,1.0,0.974674880219028,6.098492998659645,0.0,2.6803559206023273
60.0,0.0,1.0,0.3613963039014374,2.2612389770311045,0.0,0.09034907597535935
60.0,0.0,1.0,0.049281314168377825,0.3083507695951506,0.0,4.199863107460644
60.0,0.0,1.0,0.2655715263518138,1.6616680361516447,0.0,1.3661875427789185
60.0,0.0,1.0,0.9883641341546886,6.184145990213854,0.0,0.02190280629705681
60.0,0.95863,1.0,0.24914442162902123,1.5588844462865947,0.6149461573521657,0.17248459958932238
60.0,0.0,1.0,0.4134154688569473,2.586720344937097,0.0,7.958932238193018
60.0,0.0,1.0,0.7693360711841205,4.8136981253465185,0.0,5.664613278576318
60.0,0.006059,1.0,0.5749486652977412,3.5974256452767572,0.001684259967389505,0.1834360027378508
60.0,1.1e-05,1.0,0.7364818617385352,4.608130945616417,2.387084943943267e-06,0.16153319644079397
60.0,0.51604,3.0,0.7091033538672142,4.436824962508,0.11630839718957463,7.238877481177276
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,0.9965776865160849
60.0,1.1433,1.0,0.03285420944558522,0.2055671797301004,5.561685486472581,0.7802874743326489
60.0,0.10763,1.0,0.07392197125256673,0.4625261543927259,0.23270035429955935,0.29842573579739906
60.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,7.728952772073922
60.0,0.019394,3.0,1.0184804928131417,6.372582571633113,0.0030433501303428175,15.50444900752909
60.0,0.0,1.0,0.09856262833675565,0.6167015391903012,0.0,0.10403832991101986
60.0,1.399755,11.0,0.8350444900752909,5.2248324848067185,0.2679042828780339,32.48733744010951
60.0,0.0,1.0,0.19164955509924708,1.199141881758919,0.0,0.02190280629705681
60.0,0.12554,1.0,0.7665982203969883,4.796567527035676,0.026172882856834275,0.030116358658453114
60.0,0.0,2.0,0.05475701574264202,0.342611966216834,0.0,7.148528405201916
60.0,0.15562,1.0,0.5776865160848734,3.6145562435875993,0.04305369442682696,0.1861738535249829
60.0,0.0,1.0,0.08487337440109514,0.5310485476360928,0.0,2.321697467488022
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.0,1.0,0.3805612594113621,2.3811531652069964,0.0,0.02190280629705681
60.0,0.01475,1.0,0.8952772073921971,5.601705647645235,0.002633126573903503,2.737850787132101
60.0,0.8696,1.0,0.30937713894592744,1.9357576091251123,0.44922979814245734,4.005475701574264
60.0,0.0,1.0,0.8350444900752909,5.2248324848067185,0.0,0.16153319644079397
60.0,0.001225,4.0,2.6009582477754964,16.27406839529962,7.52731259476464e-05,0.04380561259411362
60.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,50.32991101984942
60.0,0.88831,4.0,0.32306639288158795,2.0214106006793204,0.43945054987911525,0.4106776180698152
60.0,0.0,2.0,0.9801505817932923,6.132754195281329,0.0,0.17796030116358658
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.019164955509924708
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.30390143737166325
60.0,0.0,1.0,0.30937713894592744,1.9357576091251123,0.0,0.2190280629705681
60.0,0.011688,1.0,0.17796030116358658,1.1134888902047104,0.010496736970452582,0.04106776180698152
60.0,0.0,1.0,0.6160164271047228,3.854384619939382,0.0,1.8124572210814511
60.0,0.62921,1.0,0.2135523613963039,1.3361866682456525,0.4708997739261401,0.04380561259411362
60.0,0.012203,1.0,0.10951403148528405,0.685223932433668,0.01780877669677904,0.06570841889117043
60.0,0.0,1.0,0.5585215605749486,3.494642055411706,0.0,0.1943874058863792
60.0,0.078867,7.0,5.248459958932238,32.83935696188354,0.0024016000097547736,7.3319644079397674
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.9938398357289527
60.0,0.006703,2.0,0.5037645448323066,3.1520300891948723,0.0021265659940803918,0.013689253935660506
60.0,0.0,1.0,0.974674880219028,6.098492998659645,0.0,0.07939767282683094
60.0,0.0,1.0,0.188911704312115,1.1820112834480772,0.0,0.4517453798767967
60.0,0.0,1.0,0.14236824093086928,0.8907911121637685,0.0,1.0704996577686516
60.0,0.26217,1.0,0.26283367556468173,1.6445374378408033,0.1594186875698107,0.0027378507871321013
60.0,0.0,1.0,0.9883641341546886,6.184145990213854,0.0,0.02190280629705681
60.0,0.0,1.0,0.12046543463381246,0.7537463256770348,0.0,0.2792607802874743
60.0,0.0,1.0,0.1943874058863792,1.2162724800697609,0.0,0.70362765229295
60.0,0.0,1.0,0.5092402464065708,3.1862912858165564,0.0,1.4401095140314852
60.0,0.014967,2.0,1.111567419575633,6.95502291420173,0.0021519699050075456,2.4421629021218343
60.0,0.0,1.0,0.45722108145106094,2.860809917910564,0.0,2.3436002737850785
60.0,0.0,1.0,0.4736481861738535,2.963593507775614,0.0,1.7796030116358659
60.0,0.0,1.0,0.9527720739219713,5.961448212172911,0.0,0.09582477754962354
60.0,0.0,1.0,0.783025325119781,4.899351116900726,0.0,0.9965776865160849
60.0,0.0,1.0,0.840520191649555,5.259093681428402,0.0,0.13963039014373715
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,0.013689253935660506
60.0,1.0865,1.0,0.5859000684462696,3.6659480385201237,0.29637626845322124,0.1943874058863792
60.0,0.013985000000000001,2.0,0.34223134839151265,2.1413247888552123,0.006531003644466571,26.132785763175907
60.0,0.0,1.0,0.29842573579739906,1.8672352158817453,0.0,0.29021218343600275
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.0027378507871321013
60.0,1.4243,1.0,0.3915126625598905,2.449675558450363,0.581423933911067,6.69678302532512
60.0,0.7505699999999998,1.0,0.05475701574264202,0.342611966216834,2.190729087159131,0.12594113620807665
60.0,0.0,2.0,0.8350444900752909,5.2248324848067185,0.0,0.27104722792607805
60.0,0.0,1.0,0.840520191649555,5.259093681428402,0.0,2.642026009582478
60.0,0.7860899999999998,4.0,1.8726899383983573,11.717329244615723,0.06708781357844146,47.397672826830934
60.0,0.62648,1.0,0.17248459958932238,1.0792276935830272,0.5804891810365721,0.008213552361396304
60.0,7.6e-05,1.0,0.0027378507871321013,0.0171305983108417,0.004436505872179651,0.2135523613963039
60.0,0.088594,1.0,0.04380561259411362,0.2740895729734672,0.32323009970385197,0.9938398357289527
60.0,0.0,1.0,0.4928131416837782,3.0835076959515058,0.0,0.34496919917864477
60.0,0.015529,1.0,0.5037645448323066,3.1520300891948723,0.004926666167697211,0.2655715263518138
60.0,0.0,1.0,0.216290212183436,1.3533172665564943,0.0,0.5229295003422314
60.0,0.0,1.0,0.47091033538672145,2.9464629094647723,0.0,0.6023271731690623
60.0,0.014385,1.0,0.2518822724161533,1.5760150445974361,0.009127450939831848,0.29842573579739906
60.0,0.0,1.0,0.6652977412731006,4.162735389534532,0.0,0.008213552361396304
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,0.8980150581793293
60.0,0.0,1.0,0.14784394250513347,0.9250523087854517,0.0,0.2245037645448323
60.0,0.25824,2.0,0.03285420944558522,0.2055671797301004,1.2562316627540273,1.270362765229295
60.0,0.000324,1.0,0.02190280629705681,0.1370447864867336,0.0023641906292536296,0.008213552361396304
60.0,0.93875,1.0,0.9774127310061602,6.1156235969704875,0.1535002907087073,0.13141683778234087
60.0,0.0,1.0,0.5749486652977412,3.5974256452767572,0.0,0.06844626967830253
60.0,0.0,1.0,0.09308692676249145,0.5824403425686178,0.0,0.8624229979466119
60.0,0.5565899999999999,4.0,1.4729637234770705,9.216261891232834,0.06039216404315376,0.5147159479808351
60.0,0.0,1.0,0.12867898699520877,0.8051381206095599,0.0,2.1218343600273784
60.0,0.55368,3.0,2.926762491444216,18.31260959428978,0.030234904378273208,2.735112936344969
60.0,0.10623,3.0,1.9767282683093772,12.368291980427708,0.008588898141158409,23.40041067761807
60.0,1.3208300000000002,4.0,3.6331279945242985,22.732303958486938,0.05810365735088097,14.850102669404517
60.0,1.2596,1.0,0.02190280629705681,0.1370447864867336,9.191155915456394,0.024640657084188913
60.0,0.23365,1.0,0.8678986995208761,5.430399664536819,0.04302629906337271,0.09856262833675565
60.0,0.008708999999999998,1.0,0.974674880219028,6.098492998659645,0.0014280577188354733,0.07939767282683094
60.0,0.001628,1.0,0.6735112936344969,4.214127184467058,0.0003863196170254852,0.29021218343600275
60.0,0.0,1.0,0.8487337440109514,5.310485476360927,0.0,8.840520191649555
60.0,0.0,1.0,0.9691991786447639,6.064231802037963,0.0,0.3942505133470226
60.0,0.0,1.0,0.28199863107460643,1.764451626016695,0.0,0.1861738535249829
60.0,0.0,1.0,0.05201916495550993,0.3254813679059923,0.0,0.01642710472279261
60.0,0.920868,6.0,0.5201916495550992,3.2548136790599234,0.2829249507965602,27.805612594113622
60.0,0.0,1.0,0.09308692676249145,0.5824403425686178,0.0,0.8678986995208761
60.0,0.0,2.0,1.7440109514031485,10.912191124006164,0.0,1.2785763175906912
60.0,0.0,1.0,0.09034907597535935,0.5653097442577761,0.0,1.0924024640657084
60.0,0.008333,5.0,1.2402464065708418,7.76016103481129,0.0010738179224141114,6.362765229295003
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.01475,3.0,0.4736481861738535,2.963593507775614,0.004977065836222227,0.49007529089664614
60.0,0.0,1.0,0.5366187542778919,3.357597268924973,0.0,0.26283367556468173
60.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,0.038329911019849415
60.0,0.0,1.0,0.30116358658453113,1.8843658141925868,0.0,0.12046543463381246
60.0,0.045242,1.0,0.7364818617385352,4.608130945616417,0.009817863366716481,0.049281314168377825
60.0,0.0,1.0,0.2026009582477755,1.2676642750022857,0.0,7.808350444900753
60.0,0.0,1.0,0.30116358658453113,1.8843658141925868,0.0,2.239561943874059
60.0,0.0,1.0,0.5338809034907598,3.340466670614132,0.0,0.038329911019849415
60.0,0.0,1.0,0.6023271731690623,3.7687316283851735,0.0,0.15331964407939766
60.0,0.623930487804878,1.0,0.9965776865160849,6.235537785146379,0.10006041328001211,8.48186173853525
60.0,0.0,1.0,0.5420944558521561,3.391858465546657,0.0,0.15331964407939766
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,0.9965776865160849
60.0,0.72757,1.0,0.49828884325804246,3.1177688925731895,0.2333623899234925,0.13141683778234087
60.0,0.012265,1.0,0.42984257357973993,2.689503934802147,0.004560320526507158,0.8788501026694046
60.0,0.0,1.0,0.3394934976043806,2.124194190544371,0.0,3.991786447638604
60.0,0.023489,2.0,1.2840520191649556,8.034250607784758,0.00292360808078857,0.4681724845995893
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,0.09308692676249145
60.0,0.004113,3.0,0.12320328542094455,0.7708769239878764,0.005335482062068685,0.4243668720054757
60.0,0.78035,1.0,0.9801505817932923,6.132754195281329,0.12724299314008342,0.10130047912388775
60.0,0.0,1.0,0.9664613278576317,6.04710120372712,0.0,36.342231348391515
60.0,0.0,1.0,0.75564681724846,4.728045133792309,0.0,3.2197125256673513
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.04654346338124572
60.0,0.0,1.0,0.28199863107460643,1.764451626016695,0.0,0.06570841889117043
60.0,0.80054,4.0,2.193018480492813,13.721609246984201,0.05834155350079995,1.5605749486652978
60.0,0.0,1.0,0.6652977412731006,4.162735389534532,0.0,0.02737850787132101
60.0,0.0,1.0,0.8323066392881588,5.207701886495877,0.0,0.4353182751540041
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.33401779603011633
60.0,0.0,1.0,0.29842573579739906,1.8672352158817453,0.0,0.29021218343600275
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,1.4565366187542779
60.0,0.56503,1.0,0.9144421629021219,5.721619835821128,0.09875350271658004,0.10130047912388775
60.0,0.0,1.0,0.35044490075290896,2.1927165837877376,0.0,0.14784394250513347
60.0,0.0,1.0,0.5995893223819302,3.7516010300743323,0.0,0.15879534565366188
60.0,0.0,1.0,0.405201916495551,2.5353285500045715,0.0,0.05475701574264202
60.0,0.0,1.0,0.07118412046543464,0.44539555608188425,0.0,0.02190280629705681
60.0,0.000324,1.0,0.6926762491444216,4.33404137264295,7.47570159447788e-05,0.16427104722792607
60.0,0.0,1.0,0.7939767282683093,4.967873510144092,0.0,0.6954140999315537
60.0,0.0,1.0,0.783025325119781,4.899351116900726,0.0,0.7665982203969883
60.0,0.0,1.0,0.39698836413415467,2.483936755072046,0.0,0.31485284052019163
60.0,0.003624,1.0,0.3203285420944558,2.004280002368479,0.0018081305983782112,0.10403832991101986
60.0,0.0,1.0,0.7529089664613279,4.710914535481467,0.0,0.9965776865160849
60.0,0.0,1.0,0.676249144421629,4.2312577827779,0.0,0.1861738535249829
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,0.04106776180698152
60.0,0.60936,2.0,0.2026009582477755,1.2676642750022857,0.480695095709707,2.5598904859685145
60.0,0.0,2.0,0.13963039014373715,0.8736605138529265,0.0,3.8576317590691307
60.0,0.16864,1.0,0.010951403148528405,0.0685223932433668,2.4610932575143956,0.10677618069815195
60.0,0.0,1.0,0.405201916495551,2.5353285500045715,0.0,0.8788501026694046
60.0,0.26217,1.0,0.11225188227241616,0.7023545307445097,0.37327302455370315,13.880903490759753
60.0,0.11864,1.0,0.35044490075290896,2.1927165837877376,0.05410639974048044,0.038329911019849415
60.0,0.0,1.0,0.6625598904859685,4.1456047912236915,0.0,0.27104722792607805
60.0,0.056492,1.0,0.049281314168377825,0.3083507695951506,0.1832069369379918,0.4517453798767967
60.0,0.0,1.0,0.8459958932238193,5.293354878050085,0.0,0.01642710472279261
60.0,0.0,1.0,0.1998631074606434,1.250533676691444,0.0,0.057494866529774126
60.0,7.6e-05,1.0,0.1998631074606434,1.250533676691444,6.0774053043556856e-05,0.8268309377138946
60.0,0.52287,1.0,0.2299794661190965,1.438970258110703,0.3633640077359921,5.979466119096509
60.0,0.0,1.0,0.7200547570157426,4.5053473557513675,0.0,0.5037645448323066
60.0,0.0,1.0,0.919917864476386,5.755881032442812,0.0,0.04654346338124572
60.0,0.0,1.0,0.3997262149212868,2.501067353382888,0.0,28.383299110198493
60.0,2.009973,3.0,0.9007529089664613,5.635966844266919,0.3566332193818008,9.74674880219028
60.0,0.26217,1.0,0.02737850787132101,0.171305983108417,1.530419400670183,0.2190280629705681
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.33401779603011633
60.0,0.003966,1.0,0.3723477070499658,2.329761370274471,0.0017023202679048465,0.3723477070499658
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.9938398357289527
60.0,0.64946,3.0,0.07939767282683094,0.4967873510144093,1.3073199200298529,1.6673511293634498
60.0,0.67619,8.0,6.69678302532512,41.901443468318796,0.016137630211027446,63.748117727583846
60.0,0.0,1.0,0.6625598904859685,4.1456047912236915,0.0,0.10951403148528405
60.0,0.021124,7.0,5.158110882956879,32.274047217625764,0.0006545197092127817,4.147843942505133
60.0,0.0,1.0,0.22176591375770022,1.3875784631781778,0.0,0.03559206023271732
60.0,0.32603,2.0,1.7987679671457906,11.254803090222998,0.028968076774548008,7.813826146475017
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.013689253935660506
60.0,0.0,1.0,0.49007529089664614,3.0663770976406646,0.0,0.2190280629705681
60.0,0.052149,3.0,2.4941820670773445,15.60597506117679,0.0033416047248295186,1.2073921971252566
60.0,1.1544,1.0,0.1943874058863792,1.2162724800697609,0.9491294252861727,0.1998631074606434
60.0,0.0,1.0,0.9034907597535934,5.65309744257776,0.0,0.02190280629705681
60.0,0.009047,6.0,0.9856262833675564,6.1670153919030115,0.0014669981222810416,45.242984257357975
60.0,0.0,1.0,0.6297056810403833,3.940037611493591,0.0,4.358658453114305
60.0,0.000342,1.0,0.08213552361396304,0.5139179493252509,0.0006654758808269476,0.010951403148528405
60.0,0.0,1.0,0.4791238877481177,2.997854704397297,0.0,0.6516084873374401
60.0,0.012679,1.0,0.6817248459958932,4.265518979399584,0.0029724401793154607,0.05475701574264202
60.0,1.4568219999999998,12.0,2.3326488706365502,14.595269760837128,0.09981466761984961,13.015742642026009
60.0,0.41323,1.0,0.8213552361396304,5.13917949325251,0.08040777726143845,0.2518822724161533
60.0,0.0,1.0,0.6132785763175906,3.83725402162854,0.0,0.3586584531143053
60.0,0.55368,1.0,0.8049281314168378,5.03639590338746,0.10993575775637436,0.14236824093086928
60.0,0.000862,1.0,0.49555099247091033,3.100638294262348,0.0002780072740490592,0.30390143737166325
60.0,0.0,2.0,1.787816563997262,11.18628069697963,0.0,8.93908281998631
60.0,0.0,1.0,0.3586584531143053,2.244108378720263,0.0,1.0650239561943875
60.0,0.0,1.0,0.5420944558521561,3.391858465546657,0.0,0.09034907597535935
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,20.23545516769336
60.0,0.0,1.0,0.3723477070499658,2.329761370274471,0.0,0.23545516769336072
60.0,0.0,2.0,0.8432580424366872,5.276224279739243,0.0,0.8186173853524983
60.0,0.0,1.0,0.3203285420944558,2.004280002368479,0.0,0.09582477754962354
60.0,0.16864,2.0,1.1279945242984257,7.05780650406678,0.02389410929625627,0.5119780971937029
60.0,0.0,1.0,0.26283367556468173,1.6445374378408033,0.0,0.0027378507871321013
60.0,0.0,1.0,0.5722108145106092,3.5802950469659156,0.0,0.24914442162902123
60.0,0.0,1.0,0.5995893223819302,3.7516010300743323,0.0,0.6735112936344969
60.0,0.0,1.0,0.39698836413415467,2.483936755072046,0.0,0.04106776180698152
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,0.09856262833675565
60.0,0.0,1.0,0.06023271731690623,0.3768731628385174,0.0,0.6954140999315537
60.0,5.503735,20.0,16.31211498973306,102.06410473599486,0.05392429605135215,10.453114305270363
60.0,0.015529,1.0,0.7118412046543463,4.453955560818842,0.0034865637494472567,0.28199863107460643
60.0,0.0,1.0,0.38329911019849416,2.398283763517838,0.0,0.15058179329226556
60.0,0.57055,2.0,1.1718001368925393,7.3318960770402475,0.07781752414449396,0.3887748117727584
60.0,0.0,1.0,0.30937713894592744,1.9357576091251123,0.0,0.2272416153319644
60.0,0.99628,1.0,0.0027378507871321013,0.0171305983108417,58.157921978093974,0.013689253935660506
60.0,0.436903,4.0,1.7686516084873374,11.066366508803737,0.039480257558108724,4.413415468856948
60.0,0.0,1.0,0.6844626967830253,4.2826495777104245,0.0,0.5174537987679672
60.0,0.95863,1.0,0.837782340862423,5.24196308311756,0.1828761448334872,3.1512662559890487
60.0,1.0644,1.0,0.999315537303217,6.2526683834572205,0.17023132120937345,0.4380561259411362
60.0,0.096868,1.0,0.17796030116358658,1.1134888902047104,0.08699503053163934,0.013689253935660506
60.0,0.0,1.0,0.5913757700205339,3.700209235141807,0.0,0.12320328542094455
60.0,0.0,1.0,0.29842573579739906,1.8672352158817453,0.0,1.7111567419575633
60.0,0.0,1.0,0.2080766598220397,1.3019254716239692,0.0,0.2190280629705681
60.0,0.0004645,2.0,1.2101300479123889,7.571724453392032,6.134665925301999e-05,0.27652292950034224
60.0,0.066305,1.0,0.188911704312115,1.1820112834480772,0.0560950651897162,0.03559206023271732
60.0,0.0,1.0,0.5174537987679672,3.237683080749081,0.0,3.7973990417522243
60.0,0.0,1.0,0.24914442162902123,1.5588844462865947,0.0,0.013689253935660506
60.0,0.0,1.0,0.7227926078028748,4.522477954062209,0.0,0.09034907597535935
60.0,0.0,1.0,0.29842573579739906,1.8672352158817453,0.0,1.3305954825462012
60.0,0.0,1.0,0.28473648186173856,1.781582224327537,0.0,0.05201916495550993
60.0,0.0,1.0,0.3750855578370979,2.346891968585313,0.0,0.2683093771389459
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,0.2053388090349076
60.0,0.0,1.0,0.3723477070499658,2.329761370274471,0.0,0.09856262833675565
60.0,0.0,1.0,0.31485284052019163,1.9700188057467956,0.0,0.35044490075290896
60.0,0.0,1.0,0.07939767282683094,0.4967873510144093,0.0,0.6160164271047228
60.0,0.0,1.0,0.19164955509924708,1.199141881758919,0.0,1.4154688569472964
60.0,0.0,1.0,0.9774127310061602,6.1156235969704875,0.0,0.6981519507186859
60.0,0.0,1.0,0.7967145790554415,4.985004108454935,0.0,0.13415468856947296
60.0,0.0,1.0,0.6625598904859685,4.1456047912236915,0.0,0.05475701574264202
60.0,0.006377,1.0,0.31759069130732376,1.9871494040576372,0.003209119549329586,0.09856262833675565
60.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,0.008213552361396304
60.0,1.1e-05,6.0,5.196440793976728,32.513875593977545,3.383170969023914e-07,8.268309377138946
60.0,0.12481,4.0,3.159479808350445,19.76871045071132,0.0063135124727121015,0.4490075290896646
60.0,0.081445,1.0,0.0027378507871321013,0.0171305983108417,4.754358167890416,0.0027378507871321013
60.0,0.0,1.0,0.05475701574264202,0.342611966216834,0.0,0.05475701574264202
60.0,0.299285,6.0,5.177275838466803,32.393961405801655,0.009238913273089195,27.477070499657767
60.0,1.2967,1.0,0.42984257357973993,2.689503934802147,0.482133520319758,0.1971252566735113
60.0,0.30123,1.0,0.7337440109514032,4.591000347305576,0.06561315121154145,0.01642710472279261
60.0,0.0,1.0,0.9883641341546886,6.184145990213854,0.0,0.10130047912388775
60.0,0.20413,1.0,0.6899383983572895,4.316910774332109,0.047286129056392644,0.03285420944558522
60.0,0.0,1.0,0.4271047227926078,2.672373336491305,0.0,17.073237508555785
60.0,0.0,1.0,0.5174537987679672,3.237683080749081,0.0,0.013689253935660506
60.0,0.0,1.0,0.5968514715947981,3.7344704317634907,0.0,0.1806981519507187
60.0,0.0,1.0,0.5475701574264202,3.4261196621683396,0.0,0.33401779603011633
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.7282683093771389
60.0,0.0,1.0,0.47091033538672145,2.9464629094647723,0.0,0.6023271731690623
60.0,0.046766,1.0,0.5338809034907598,3.340466670614132,0.013999840325125069,0.038329911019849415
60.0,0.0,1.0,0.7665982203969883,4.796567527035676,0.0,0.13415468856947296
60.0,1.2596,1.0,0.188911704312115,1.1820112834480772,1.0656412655601617,0.05201916495550993
60.0,0.0,1.0,0.11225188227241616,0.7023545307445097,0.0,0.30937713894592744
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.013689253935660506
60.0,0.0,1.0,0.06297056810403832,0.39400376114935903,0.0,0.0027378507871321013
60.0,0.0,1.0,0.7665982203969883,4.796567527035676,0.0,0.03559206023271732
60.0,0.0,1.0,0.10951403148528405,0.685223932433668,0.0,3.1211498973305956
60.0,0.0,1.0,0.48459958932238195,3.0321159010189813,0.0,0.05201916495550993
60.0,0.005634,1.0,0.6817248459958932,4.265518979399584,0.001320824037405419,0.07939767282683094
60.0,0.2095,1.0,0.11498973305954825,0.7194851290553514,0.2911804449315904,0.47091033538672145
60.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,0.10951403148528405
60.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,0.013689253935660506
60.0,0.0,1.0,0.6187542778918549,3.8715152182502246,0.0,0.2546201232032854
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,0.9938398357289527
60.0,0.092766,2.0,0.8815879534565366,5.516052656091028,0.016817460924265178,0.08761122518822724
60.0,0.0,1.0,0.10130047912388775,0.6338321375011429,0.0,0.0054757015742642025
60.0,0.0,2.0,1.9603011635865846,12.265508390562658,0.0,4.117727583846681
60.0,0.41882,2.0,0.09308692676249145,0.5824403425686178,0.7190779370689944,8.752908966461328
60.0,0.0,2.0,1.9657768651608487,12.29976958718434,0.0,0.2108145106091718
60.0,1.0912594999999998,5.0,0.29021218343600275,1.8158434209492202,0.600965638011647,0.9117043121149897
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.2518822724161533
