0,1,2,3,4,5,6
60.0,0.024639,1.0,0.13141683778234087,0.8226877674127431,0.029949393896407113,0.008213552361396304
60.0,0.062775,1.0,0.4517453798767967,2.8279892004813036,0.02219775096358789,0.5503080082135524
60.0,0.011662,1.0,0.2299794661190965,1.4397035929723003,0.008100278457959211,0.02737850787132101
60.0,0.0,2.0,1.7412731006160165,10.900612918218846,0.0,16.295687885010267
60.0,0.87476,1.0,0.29842573579739906,1.8681868051664374,0.4682401125952002,0.8980150581793293
60.0,0.0,1.0,0.3915126625598905,2.4509239737504633,0.0,1.2019164955509924
60.0,0.0,1.0,0.4380561259411362,2.7422925580424766,0.0,4.2217659137577
60.0,0.008333,1.0,0.7364818617385352,4.610479363208914,0.0018074042509541122,0.9965776865160849
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.4271047227926078
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,1.6700889801505818
60.0,0.18807800000000002,1.0,0.5256673511293635,3.2907510696509723,0.057153517850242065,0.04654346338124572
60.0,0.0,1.0,0.8706365503080082,5.450306459109423,0.0,5.434633812457221
60.0,0.0,1.0,0.7748117727583846,4.850429962037631,0.0,0.06023271731690623
60.0,1.6608299999999998,24.0,1.787816563997262,11.191981502510858,0.14839463410723133,51.7015742642026
60.0,1.0456,2.0,0.09856262833675565,0.6170158255595573,1.6946080743581737,13.905544147843942
60.0,0.00829,1.0,0.8186173853524983,5.124659217841878,0.0016176685409905415,1.4976043805612593
60.0,0.458478,4.0,0.010951403148528405,0.06855731395106192,6.687514045945179,0.14236824093086928
60.0,0.9836319,6.0,0.02190280629705681,0.13711462790212384,7.1737925781496,0.06844626967830253
60.0,0.0,1.0,0.31211498973305957,1.953883447605265,0.0,0.049281314168377825
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.35044490075290896
60.0,0.036284,3.0,1.6536618754277892,10.35215440661035,0.003504970905073722,0.4134154688569473
60.0,0.042272,1.0,0.29842573579739906,1.8681868051664374,0.022627287529864537,0.07665982203969883
60.0,0.008333,1.0,0.5968514715947981,3.736373610332875,0.00223023735553512,0.1806981519507187
60.0,0.008333,1.0,0.2792607802874743,1.7482115057520786,0.004766585720653493,0.28199863107460643
60.0,0.00966,1.0,0.32854209445585214,2.0567194185318574,0.00469680011427887,0.39698836413415467
60.0,0.8953867,11.0,2.513347022587269,15.733903551768709,0.05690810910680497,1.325119780971937
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.010677,1.0,0.2655715263518138,1.6625148633132514,0.0064221982224698096,4.402464065708419
60.0,0.004345,1.0,0.08761122518822724,0.5484585116084953,0.007922203608905935,0.06570841889117043
60.0,1.1061,2.0,1.2922655715263518,8.089763046225306,0.136728355784921,12.109514031485284
60.0,0.0093302,1.0,0.9691991786447639,6.06732228466898,0.0015377788688719766,0.06297056810403832
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,3.863107460643395
60.0,0.008333,1.0,0.188911704312115,1.182613665655818,0.0070462571522703805,0.05201916495550993
60.0,0.0,1.0,0.34223134839151265,2.142416060970685,0.0,0.1861738535249829
60.0,0.3747456,3.0,0.03285420944558522,0.20567194185318577,1.822055048556422,0.1697467488021903
60.0,0.000376,2.0,0.23819301848049282,1.4911215784355967,0.0002521591836894203,0.2245037645448323
60.0,0.008467,1.0,0.2135523613963039,1.3368676220457074,0.006333461788118999,0.02737850787132101
60.0,0.0,1.0,0.10677618069815195,0.6684338110228537,0.0,0.02737850787132101
60.0,0.15242,1.0,0.30937713894592744,1.9367441191174992,0.07869909013558901,0.10951403148528405
60.0,0.522575,16.0,0.030116358658453114,0.1885326133654203,2.771801603296759,21.188227241615333
60.0,0.002344,2.0,0.07665982203969883,0.47990119765743333,0.004884338716889829,14.915811088295689
60.0,0.0556,1.0,0.13141683778234087,0.8226877674127431,0.06758335568165247,0.4134154688569473
60.0,0.010421,1.0,0.2272416153319644,1.4225642644845347,0.007325503852563064,0.07939767282683094
60.0,0.68288,1.0,0.04380561259411362,0.2742292558042477,2.490179240713319,1.163586584531143
60.0,0.008333,1.0,0.23545516769336072,1.4739822499478312,0.005653392366356468,0.038329911019849415
60.0,0.86561,1.0,0.49555099247091033,3.1022184562855517,0.27902935018845837,0.24093086926762491
60.0,0.005411,1.0,0.013689253935660506,0.0856966424388274,0.06314133023195768,0.16427104722792607
60.0,0.000126,2.0,1.5003422313483916,9.392352011295483,1.3415170113776526e-05,0.2245037645448323
60.0,4.175766900000001,39.0,20.449007529089666,128.01364447512037,0.0326197017288385,170.38740588637918
60.0,0.63635,1.0,0.840520191649555,5.261773845744002,0.12093830306194425,18.754277891854894
60.0,0.43011,1.0,0.3997262149212868,2.50234195921376,0.17188298282587297,0.4353182751540041
60.0,0.00524,1.0,0.1998631074606434,1.25117097960688,0.004188076678094322,0.04106776180698152
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,0.2929500342231348
60.0,2.7295059,36.0,32.72279260780287,204.849254085773,0.013324461014913537,7.145790554414784
60.0,0.431611,2.0,1.377138945927447,8.621082229346035,0.05006459612817549,6.910335386721424
60.0,0.005714,1.0,0.16153319644079397,1.0112203807781632,0.0056505981372753904,3.4715947980835042
60.0,0.0,1.0,0.2053388090349076,1.2854496365824108,0.0,0.024640657084188913
60.0,0.38257,1.0,0.010951403148528405,0.06855731395106192,5.580294471179092,0.013689253935660506
60.0,1.046714,1.0,0.24093086926762491,1.5082609069233623,0.693987356693576,2.7104722792607805
60.0,0.0,1.0,0.487337440109514,3.050800470822255,0.0,0.28199863107460643
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.10403832991101986
60.0,0.078975,1.0,0.4681724845995893,2.930825171407897,0.026946336059363904,0.34223134839151265
60.0,0.0,1.0,0.28199863107460643,1.7653508342398443,0.0,0.16427104722792607
60.0,0.034395,1.0,0.8542094455852156,5.34747048818283,0.006432013056642051,0.03559206023271732
60.0,0.0,1.0,0.70362765229295,4.404807421355728,0.0,0.12594113620807665
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.07939767282683094
60.0,0.0,1.0,0.4243668720054757,2.656595915603649,0.0,0.30390143737166325
60.0,0.2789,1.0,0.7693360711841205,4.8161513050621005,0.05790931022180662,0.3613963039014374
60.0,0.048345,1.0,0.9691991786447639,6.06732228466898,0.007968094940688914,0.15605749486652978
60.0,0.7203470000000001,4.0,2.754277891854894,17.24216445869207,0.04177822347801936,2.431211498973306
60.0,0.034395,1.0,0.5585215605749486,3.4964230115041572,0.009837196439570197,0.4079397672826831
60.0,0.15717,1.0,0.03285420944558522,0.20567194185318577,0.7641781303946273,1.2594113620807665
60.0,0.7917699999999999,1.0,0.4188911704312115,2.6223172586281183,0.3019352434930849,0.010951403148528405
60.0,0.87476,2.0,0.5229295003422314,3.273611741163207,0.2672155616380985,12.648870636550308
60.0,0.13644,1.0,0.02190280629705681,0.13711462790212384,0.9950798254537409,0.008213552361396304
60.0,0.019403,1.0,0.9308692676249144,5.827371685840263,0.0033296314438199825,0.32306639288158795
60.0,0.4054,1.0,0.26283367556468173,1.6453755348254862,0.24638752152285892,0.0027378507871321013
60.0,0.0,1.0,0.947296372347707,5.930207656766855,0.0,0.45722108145106094
60.0,0.039124,1.0,0.02737850787132101,0.1713932848776548,0.22827032008825654,0.07939767282683094
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.013689253935660506
60.0,0.60994,1.0,0.1834360027378508,1.1483350086802873,0.5311516198578389,0.7364818617385352
60.0,0.00052,1.0,0.188911704312115,1.182613665655818,0.00043970403446305027,0.4681724845995893
60.0,0.0,1.0,0.16153319644079397,1.0112203807781632,0.0,0.6187542778918549
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,15.775496235455167
60.0,0.0,1.0,0.8678986995208761,5.433167130621657,0.0,20.035592060232716
60.0,1.3483458000000001,9.0,3.865845311430527,24.20073182472486,0.05571508373240402,1.5550992470910336
60.0,0.76104,1.0,0.4407939767282683,2.7594318865302423,0.2757958997701317,0.04380561259411362
60.0,0.0071019,1.0,0.31759069130732376,1.9881621045807958,0.0035720930318694694,2.2039698836413417
60.0,0.011662,1.0,0.4681724845995893,2.930825171407897,0.003979084154786981,0.057494866529774126
60.0,1.250613,9.0,4.596851471594798,28.776932530958238,0.04345887104730811,2.6666666666666665
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.05475701574264202
60.0,0.003932,4.0,0.010951403148528405,0.06855731395106192,0.057353472202933284,0.17522245037645448
60.0,0.23563800000000001,5.0,0.03285420944558522,0.20567194185318577,1.1456983284973545,2.1519507186858315
60.0,0.0,1.0,0.9527720739219713,5.964486313742387,0.0,0.7474332648870636
60.0,0.012868,1.0,0.4407939767282683,2.7594318865302423,0.004663278721541646,0.04380561259411362
60.0,0.99771,1.0,0.9856262833675564,6.170158255595572,0.161699256108253,4.251882272416153
60.0,0.0,1.0,0.11225188227241616,0.7027124679983846,0.0,0.16153319644079397
60.0,0.0,2.0,0.6598220396988365,4.130578165551481,0.0,0.39698836413415467
60.0,0.008333,1.0,0.6844626967830253,4.28483212194137,0.001944766974026625,0.10951403148528405
60.0,0.0,1.0,0.7392197125256673,4.6276186916966795,0.0,0.405201916495551
60.0,0.643583,4.0,2.4175222450376452,15.134027054696915,0.042525561615159205,18.099931553730322
60.0,0.013964,2.0,0.6844626967830253,4.28483212194137,0.0032589374805361564,0.2080766598220397
60.0,0.009600000000000001,3.0,0.3860369609856263,2.416645316774933,0.00397244888745669,4.1040383299110195
60.0,0.016187,1.0,0.4490075290896646,2.8108498719935384,0.005758756510364496,0.1834360027378508
60.0,0.0062716,1.0,0.6680355920602327,4.1819961510147765,0.001499666612193838,0.057494866529774126
60.0,0.0,1.0,0.5749486652977412,3.599258982430751,0.0,0.1834360027378508
60.0,0.0,1.0,0.6379192334017796,3.993463537649357,0.0,0.19164955509924708
60.0,0.0,1.0,0.30937713894592744,1.9367441191174992,0.0,0.3887748117727584
60.0,0.008333,1.0,0.008213552361396304,0.05141798546329644,0.16206391450221874,0.09308692676249145
60.0,0.022494,3.0,1.0732375085557837,6.718616767204068,0.003348010577087999,0.3860369609856263
60.0,0.008333,1.0,0.6023271731690623,3.7706522673084053,0.002209962470484801,0.2080766598220397
60.0,0.0,1.0,0.013689253935660506,0.0856966424388274,0.0,0.5475701574264202
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.29021218343600275
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,0.02737850787132101
60.0,0.699542,4.0,2.6940451745379876,16.86509923196123,0.041478676785624266,0.487337440109514
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.2135523613963039
60.0,0.002784,1.0,0.14236824093086928,0.8912450813638051,0.003123719904002,1.4455852156057496
60.0,0.050188,2.0,1.5852156057494866,9.923671194416213,0.005057402549596712,2.7734428473648185
60.0,0.0060235,1.0,0.2080766598220397,1.3025889650701765,0.004624252286426736,0.04106776180698152
60.0,0.00676,1.0,0.33401779603011633,2.0909980755073883,0.0032329058927324274,0.7912388774811773
60.0,0.080401,1.0,0.8569472963723477,5.364609816670595,0.014987296886001446,0.1998631074606434
60.0,0.005239,1.0,0.4106776180698152,2.5708992731648217,0.0020378083477190063,0.243668720054757
60.0,0.021208,1.0,0.6817248459958932,4.267692793453604,0.004969429859743385,0.07939767282683094
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.3723477070499658
60.0,0.001309,1.0,0.9938398357289527,6.221576241058869,0.00021039684306387564,0.11225188227241616
60.0,0.024133,1.0,0.947296372347707,5.930207656766855,0.00406950336257825,0.16153319644079397
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,10.573579739904176
60.0,1.5732727999999998,28.0,19.26899383983573,120.62659389689345,0.01304250372305768,10.113620807665983
60.0,0.00062,1.0,0.947296372347707,5.930207656766855,0.00010454945861677018,0.030116358658453114
60.0,0.0037065,1.0,0.08487337440109514,0.5313191831207299,0.006976032708304801,0.7091033538672142
60.0,0.00021,2.0,0.5831622176591376,3.650676967894047,5.752357763966774e-05,14.182067077344286
60.0,0.478576,4.0,3.460643394934976,21.664111208535566,0.02209072855070293,1.9603011635865846
60.0,0.0,1.0,0.5229295003422314,3.273611741163207,0.0,0.621492128678987
60.0,0.0,1.0,0.999315537303217,6.2558548980344,0.0,0.13963039014373715
60.0,0.028466,1.0,0.9691991786447639,6.06732228466898,0.00469169077632952,2.8829568788501025
60.0,0.0,1.0,0.9527720739219713,5.964486313742387,0.0,0.09582477754962354
60.0,0.0,1.0,0.7802874743326489,4.8847086190131614,0.0,0.09308692676249145
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.013689253935660506
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,1.2292950034223136
60.0,0.0,1.0,0.6981519507186859,4.3705287643801976,0.0,0.07665982203969883
60.0,0.001669,1.0,0.2053388090349076,1.2854496365824108,0.0012983783669948546,0.3860369609856263
60.0,0.0,1.0,0.23545516769336072,1.4739822499478312,0.0,0.038329911019849415
60.0,0.0,1.0,0.08487337440109514,0.5313191831207299,0.0,0.13141683778234087
60.0,0.0,1.0,0.25735797399041754,1.611096877849955,0.0,0.9527720739219713
60.0,0.008333,1.0,0.9911019849418207,6.204436912571103,0.0013430711146592714,0.09034907597535935
60.0,0.91684,1.0,0.4681724845995893,2.930825171407897,0.3128265748992365,0.07939767282683094
60.0,0.577,1.0,0.7255304585900069,4.5419220492578525,0.1270387280412004,2.5626283367556466
60.0,0.003539,1.0,0.216290212183436,1.3540069505334729,0.0026137236582173006,0.024640657084188913
60.0,0.026596,1.0,0.0054757015742642025,0.03427865697553096,0.7758763716730487,2.757015742642026
60.0,0.173376,3.0,0.6570841889117043,4.113438837063715,0.042148675808137345,33.80150581793292
60.0,0.0,1.0,0.7967145790554415,4.987544589939755,0.0,0.13415468856947296
60.0,0.000688,3.0,1.322381930184805,8.278295659590727,8.310889442598313e-05,0.13141683778234087
60.0,0.019801,1.0,0.5256673511293635,3.2907510696509723,0.006017167382429859,0.04654346338124572
60.0,0.008333,1.0,0.9226557152635181,5.7759537003769665,0.001442705470346161,0.05201916495550993
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.08761122518822724
60.0,0.0,1.0,0.5913757700205339,3.7020949533573435,0.0,0.09034907597535935
60.0,0.13391,2.0,1.8124572210814511,11.346235458900747,0.011802152395396663,4.1095140314852845
60.0,0.0,1.0,0.7227926078028748,4.524782720770087,0.0,0.36960985626283366
60.0,0.0,1.0,0.3613963039014374,2.2623913603850436,0.0,0.2135523613963039
60.0,0.0,1.0,0.9883641341546886,6.187297584083338,0.0,0.03559206023271732
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.0054757015742642025
60.0,0.0,1.0,0.5503080082135524,3.4450050260408616,0.0,0.1806981519507187
60.0,0.76104,1.0,0.27652292950034224,1.7310721772643134,0.43963504814842774,0.15058179329226556
60.0,0.16996,1.0,0.0054757015742642025,0.03427865697553096,4.958187251073521,0.13689253935660506
60.0,0.0,2.0,1.3032169746748803,8.158320360176369,0.0,37.23203285420944
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.35592060232717315
60.0,0.0067817,1.0,0.188911704312115,1.182613665655818,0.0057345016356116696,0.05201916495550993
60.0,0.002068,1.0,0.8761122518822724,5.484585116084953,0.00037705677936058634,0.7118412046543463
60.0,0.048345,2.0,0.0054757015742642025,0.03427865697553096,1.4103528045019378,0.11498973305954825
60.0,0.9864394999999999,7.0,2.217659137577002,13.88285607509004,0.07105450742012408,15.3347022587269
60.0,0.0098678,1.0,0.1834360027378508,1.1483350086802873,0.00859313695516474,1.4729637234770705
60.0,0.0,1.0,0.09856262833675565,0.6170158255595573,0.0,0.13689253935660506
60.0,0.15717,1.0,0.7611225188227242,4.764733319598803,0.03298610634796953,0.24914442162902123
60.0,0.0,1.0,0.7227926078028748,4.524782720770087,0.0,0.09034907597535935
60.0,0.0,1.0,0.13141683778234087,0.8226877674127431,0.0,3.0937713894592744
60.0,0.0067817,1.0,0.0027378507871321013,0.01713932848776548,0.3956806128572051,0.0027378507871321013
60.0,0.003822,1.0,0.06570841889117043,0.41134388370637154,0.00929149587824733,0.08487337440109514
60.0,0.0055384,1.0,0.919917864476386,5.758814371889201,0.0009617257376856734,0.17248459958932238
60.0,0.008335,1.0,0.4161533196440794,2.605177930140353,0.0031993975933731923,0.14510609171800137
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,1.8261464750171115
60.0,0.0,1.0,0.7091033538672142,4.4390860783312585,0.0,0.02737850787132101
60.0,0.402868,3.0,0.24093086926762491,1.5082609069233623,0.2671076324730801,0.09582477754962354
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.31211498973305957
60.0,0.626325,1.0,0.7337440109514032,4.593340034721149,0.13635502603020827,0.01642710472279261
60.0,0.0,1.0,0.785763175906913,4.918987275988692,0.0,0.4134154688569473
60.0,0.871718,4.0,2.3545516769336072,14.739822499478313,0.059140332255076526,10.30800821355236
60.0,0.0,1.0,0.6652977412731006,4.164856822527011,0.0,0.01642710472279261
60.0,0.0099708,2.0,0.02737850787132101,0.1713932848776548,0.05817497463285933,0.29842573579739906
60.0,0.008333,1.0,0.14510609171800137,0.9083844098515704,0.009173429122767099,0.4024640657084189
60.0,0.0,1.0,0.14510609171800137,0.9083844098515704,0.0,0.5010266940451745
60.0,0.0,1.0,0.4271047227926078,2.673735244091415,0.0,17.073237508555785
60.0,0.008335,1.0,0.16427104722792607,1.0283597092659287,0.008105140569878756,0.7200547570157426
60.0,2.765247,21.0,8.840520191649555,55.34289168699473,0.04996571222984753,21.489390828199863
60.0,0.03183,2.0,0.05475701574264202,0.3427865697553096,0.09285661343943878,0.15879534565366188
60.0,1.29944,4.0,1.5550992470910336,9.735138581050792,0.1334793530858747,1.051334702258727
60.0,0.0095915,1.0,0.7091033538672142,4.4390860783312585,0.002160692500832432,0.2245037645448323
60.0,2.943557,24.0,0.15605749486652978,0.9769417238026324,3.0130323316958414,5.4811772758384665
60.0,0.12135,1.0,0.2546201232032854,1.5939575493621896,0.07613126212084965,0.01642710472279261
60.0,0.0,1.0,0.07392197125256673,0.46276186916966794,0.0,0.0054757015742642025
60.0,0.038741,3.0,0.33127994524298426,2.073858747019623,0.018680635822316893,7.885010266940451
60.0,0.043462,2.0,1.215605749486653,7.609861848567872,0.0057112731958700765,0.11498973305954825
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,4.432580424366872
60.0,1.3512,1.0,0.26283367556468173,1.6453755348254862,0.8212107032108708,1.8151950718685832
60.0,0.2789,2.0,0.4736481861738535,2.9651038283834277,0.0940607871232813,4.662559890485968
60.0,0.0,1.0,0.09582477754962354,0.5998764970717918,0.0,0.049281314168377825
60.0,0.80818,1.0,0.892539356605065,5.587421087011546,0.14464275869214258,0.30390143737166325
60.0,1.394997,3.0,2.8856947296372346,18.064852226104815,0.0772216114773496,4.824093086926762
60.0,0.0,1.0,0.4490075290896646,2.8108498719935384,0.0,0.14510609171800137
60.0,0.0,1.0,0.7748117727583846,4.850429962037631,0.0,0.1806981519507187
60.0,0.048191,2.0,1.215605749486653,7.609861848567872,0.006332703662559819,3.2142368240930868
60.0,0.0,1.0,0.07939767282683094,0.49704052614519895,0.0,0.10677618069815195
60.0,0.061533,1.0,0.999315537303217,6.2558548980344,0.009836065734090758,2.16290212183436
60.0,0.254932,5.0,4.284736481861739,26.823049083352977,0.009504214051422545,4.15605749486653
60.0,0.062775,1.0,0.2327173169062286,1.4568429214600658,0.043089751870494124,0.6160164271047228
60.0,0.011662,1.0,0.13141683778234087,0.8226877674127431,0.014175487301428619,5.073237508555784
60.0,0.0,2.0,0.12046543463381246,0.7541304534616812,0.0,0.8980150581793293
60.0,0.87476,1.0,0.008213552361396304,0.05141798546329644,17.01272409095894,3.049965776865161
60.0,0.0,1.0,0.6078028747433265,3.804930924283936,0.0,24.83504449007529
60.0,0.0,1.0,0.45722108145106094,2.8622678574568354,0.0,0.6461327857631759
60.0,0.008333,1.0,0.9007529089664613,5.638839072474842,0.0014777864544275267,0.057494866529774126
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.3723477070499658
60.0,0.0,1.0,0.4353182751540041,2.7251532295547114,0.0,0.10403832991101986
60.0,0.26866500000000004,5.0,0.3613963039014374,2.2623913603850436,0.11875266353310114,18.091718001368925
60.0,0.001267,1.0,0.0054757015742642025,0.03427865697553096,0.036961774812368495,0.7693360711841205
60.0,0.0,1.0,0.48459958932238195,3.03366114233449,0.0,1.7741273100616017
60.0,0.005714,1.0,0.7939767282683093,4.9704052614519885,0.0011496044486180967,0.5393566050650239
60.0,0.0,1.0,0.1697467488021903,1.0626383662414598,0.0,0.04106776180698152
60.0,0.0,1.0,0.6324435318275154,3.9591848806738263,0.0,0.14784394250513347
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.3394934976043806
60.0,0.008333,1.0,0.8815879534565366,5.518863773060485,0.0015099122469150815,0.23545516769336072
60.0,0.0,1.0,0.3258042436687201,2.039580090044092,0.0,0.12594113620807665
60.0,0.0,1.0,0.6023271731690623,3.7706522673084053,0.0,0.5530458590006845
60.0,0.0,1.0,0.7200547570157426,4.507643392282321,0.0,0.02190280629705681
60.0,0.0,1.0,0.8596851471594799,5.38174914515836,0.0,5.308692676249144
60.0,0.0,1.0,0.8542094455852156,5.34747048818283,0.0,0.1998631074606434
60.0,0.001397,1.0,0.6461327857631759,4.044881523112653,0.0003453747636407823,1.8179329226557153
60.0,0.007145,1.0,0.7994524298425736,5.00468391842752,0.0014276625889782409,0.01642710472279261
60.0,0.0,1.0,0.6050650239561944,3.787791595796171,0.0,3.383983572895277
60.0,0.160758,1.0,0.459958932238193,2.8794071859446007,0.055830241997282065,0.459958932238193
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.05475701574264202
60.0,0.027375,1.0,0.216290212183436,1.3540069505334729,0.020217769184430235,0.09308692676249145
60.0,0.0,1.0,0.919917864476386,5.758814371889201,0.0,0.06844626967830253
60.0,0.86561,1.0,0.02737850787132101,0.1713932848776548,5.050431238411097,3.216974674880219
60.0,2.036209,12.0,0.06570841889117043,0.41134388370637154,4.950138024790716,0.9664613278576317
60.0,0.9624349,4.0,2.431211498973306,15.219723697135745,0.06323602971722306,13.639972621492129
60.0,0.0,1.0,0.4517453798767967,2.8279892004813036,0.0,0.5503080082135524
60.0,0.036284,1.0,0.010951403148528405,0.06855731395106192,0.529250606666132,0.019164955509924708
60.0,0.0,1.0,0.8542094455852156,5.34747048818283,0.0,0.47638603696098564
60.0,0.0,1.0,0.487337440109514,3.050800470822255,0.0,0.9007529089664613
60.0,0.042272,1.0,0.31211498973305957,1.953883447605265,0.02163486263820381,0.024640657084188913
60.0,0.008333,1.0,0.758384668035592,4.747593991111037,0.0017552048502045355,0.10677618069815195
60.0,0.008333,1.0,0.16153319644079397,1.0112203807781632,0.008240538025536547,0.03285420944558522
60.0,0.00966,1.0,0.34223134839151265,2.142416060970685,0.004508928109707716,2.1683778234086244
60.0,0.022037,1.0,0.9664613278576317,6.050182956181215,0.00364236919108136,0.03559206023271732
60.0,0.0,1.0,0.4243668720054757,2.656595915603649,0.0,2.1574264202600957
60.0,0.0,1.0,0.8268309377138946,5.176077203305175,0.0,0.999315537303217
60.0,0.070907,3.0,1.7248459958932238,10.79777694729225,0.006566814664363046,0.5503080082135524
60.0,0.47954,1.0,0.3066392881587953,1.9196047906297333,0.24981183748905167,0.2053388090349076
60.0,0.0,1.0,0.38329911019849416,2.399505988287167,0.0,0.008213552361396304
60.0,1.4616879,11.0,2.028747433264887,12.700242409434221,0.11509133864359966,10.99794661190965
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,15.331964407939767
60.0,0.36853,2.0,0.44353182751540043,2.776571215018008,0.1327284522747636,3.2580424366872007
60.0,0.0062156,1.0,0.188911704312115,1.182613665655818,0.005255816147324106,0.05201916495550993
60.0,0.000376,1.0,0.2737850787132101,1.7139328487765477,0.0002193784898097957,0.1861738535249829
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.11225188227241616
60.0,0.008467,1.0,0.8815879534565366,5.518863773060485,0.0015341926070598817,2.0095824777549622
60.0,0.0,1.0,0.4517453798767967,2.8279892004813036,0.0,0.013689253935660506
60.0,0.15242,1.0,0.2108145106091718,1.319728293557942,0.115493469939241,0.0027378507871321013
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.12046543463381246
60.0,0.0,1.0,0.09308692676249145,0.5827371685840262,0.0,0.30937713894592744
60.0,0.027174,2.0,0.19164955509924708,1.1997529941435836,0.022649662166000714,4.848733744010952
60.0,0.495401,10.0,6.108145106091718,38.23784185620478,0.01295577825398669,21.196440793976727
60.0,0.002344,4.0,2.0150581793292264,12.614545766995391,0.00018581723379472174,0.26283367556468173
60.0,0.0556,1.0,0.35044490075290896,2.1938340464339814,0.02534375838061968,0.10951403148528405
60.0,3.711014,15.0,7.115674195756331,44.545114739702484,0.08330911305729383,36.591375770020534
60.0,0.17182,1.0,0.4353182751540041,2.7251532295547114,0.06304966566158017,1.2402464065708418
60.0,0.49007,1.0,0.049281314168377825,0.3085079127797786,1.5885167922737378,0.0054757015742642025
60.0,0.008333,1.0,0.8761122518822724,5.484585116084953,0.0015193491984583007,1.2621492128678986
60.0,0.0,1.0,0.05201916495550993,0.32564724126754413,0.0,0.15331964407939766
60.0,0.012574,1.0,0.38329911019849416,2.399505988287167,0.0052402453094004,0.2108145106091718
60.0,0.008333,1.0,0.5639972621492129,3.5307016684796886,0.002360154094692506,0.28199863107460643
60.0,0.010507,1.0,0.33401779603011633,2.0909980755073883,0.005024873108718878,0.09856262833675565
60.0,0.18878,1.0,0.758384668035592,4.747593991111037,0.03976329912655853,0.4271047227926078
60.0,0.1749359,6.0,0.5831622176591376,3.650676967894047,0.0479187563124531,0.6023271731690623
60.0,0.004143,1.0,0.013689253935660506,0.0856966424388274,0.04834495123840338,0.05201916495550993
60.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,0.013689253935660506
60.0,0.096847,1.0,0.9500342231348392,5.9473469852546215,0.016284067541395306,0.9555099247091033
60.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,0.9965776865160849
60.0,0.008333,1.0,0.6817248459958932,4.267692793453604,0.001952577283159262,0.07939767282683094
60.0,0.0,1.0,0.8542094455852156,5.34747048818283,0.0,0.1998631074606434
60.0,0.59844,1.0,0.32854209445585214,2.0567194185318574,0.2909682257131519,2.7679671457905544
60.0,0.021732,1.0,0.30116358658453113,1.8853261336542027,0.01152691813478356,0.4106776180698152
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,0.7008898015058179
60.0,0.00524,1.0,0.3668720054757016,2.2966700173605745,0.002281564160454369,1.7796030116358659
60.0,0.0,1.0,0.19164955509924708,1.1997529941435836,0.0,0.02190280629705681
60.0,0.22078,1.0,0.16427104722792607,1.0283597092659287,0.21469141391935592,0.05475701574264202
60.0,0.008333,1.0,0.1806981519507187,1.1311956801925218,0.007366541568282669,0.2327173169062286
60.0,1.074793,5.0,0.8213552361396304,5.141798546329643,0.20903055425367,6.781656399726215
60.0,0.00524,1.0,0.7611225188227242,4.764733319598803,0.0010997467536003073,0.2272416153319644
60.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,0.7173169062286106
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.892539356605065
