0,1,2,3,4,5,6
5.0,0.0,1.0,2.7679671457905544,17.31903489226096,0.0,9.9e-07
5.0,0.008333,2.0,2.0342231348391513,12.728034544955383,0.0006546965260479037,9.9e-07
5.0,0.13278,1.0,2.620123203285421,16.393982583475506,0.008099313228125364,9.9e-07
5.0,16.0207,1.0,2.5763175906913074,16.11989301050204,0.9938465465969647,9.9e-07
5.0,0.147,1.0,4.4517453798767965,27.8543528534286,0.005277451634705838,9.9e-07
5.0,3.3115,1.0,3.619438740588638,22.64665096693273,0.14622471131979967,9.9e-07
5.0,0.85394,1.0,3.540041067761807,22.149863615918317,0.03855283331795794,9.9e-07
5.0,0.0,1.0,1.9110198494182067,11.957157620967505,0.0,9.9e-07
5.0,1.1659,1.0,4.459958932238193,27.905744648361125,0.041779927921345474,9.9e-07
5.0,0.002017,1.0,4.695414099931554,29.378976103093517,6.865453693560192e-05,9.9e-07
5.0,0.011201,1.0,4.7529089664613275,29.73871866762119,0.00037664702790962483,9.9e-07
5.0,10.018,1.0,2.817248459958932,17.627385661856106,0.5683202371681212,9.9e-07
5.0,0.0,1.0,3.5071868583162216,21.944296436188218,0.0,9.9e-07
5.0,0.0,1.0,2.704996577686516,16.9250311311116,0.0,9.9e-07
5.0,0.0,1.0,3.7700205338809036,23.58883387402902,0.0,9.9e-07
5.0,0.0055799,1.0,3.482546201232033,21.790121051390646,0.00025607475914613567,9.9e-07
5.0,0.022331,1.0,4.8350444900752905,30.252636616946436,0.0007381505381746125,9.9e-07
5.0,0.0,1.0,1.3032169746748803,8.15416479596065,0.0,9.9e-07
5.0,0.083761,2.0,4.265571526351814,26.68947216829137,0.0031383535602293737,9.9e-07
5.0,2.9463,1.0,1.2621492128678986,7.897205821298023,0.37308132353016626,9.9e-07
5.0,0.08018899999999998,1.0,1.3032169746748803,8.15416479596065,0.009834115695052352,9.9e-07
5.0,18.61,1.0,1.2402464065708418,7.76016103481129,2.3981461101796007,9.9e-07
5.0,0.0,1.0,4.0191649555099245,25.14771832031561,0.0,9.9e-07
5.0,0.10952,1.0,2.97056810403833,18.586699167263244,0.005892385679373216,9.9e-07
8.0,0.013573,1.0,9.86447638603696,61.72154571396264,0.00021990700075629372,9.9e-07
8.0,7.8e-05,1.0,7.96167008898015,49.81577988792766,1.565768922527749e-06,9.9e-07
8.0,0.0,1.0,8.569472963723477,53.61877271293452,0.0,9.9e-07
8.0,13.378,1.0,7.8959616700889805,49.40464552846746,0.270784252308651,9.9e-07
8.0,0.031198,1.0,5.106091718001369,31.948565849719767,0.0009765070565843145,9.9e-07
8.0,0.00524,1.0,5.639972621492129,35.289032520333905,0.0001484880606171523,9.9e-07
8.0,0.068641,1.0,7.457905544147844,46.66374979873279,0.0014709705134297636,9.9e-07
8.0,0.0093425,1.0,7.014373716632443,43.888592872376435,0.0002128685243376802,9.9e-07
8.0,0.0,1.0,7.665982203969883,47.965675270356755,0.0,9.9e-07
8.0,0.13044,1.0,7.266255989048597,45.464607916973875,0.002869044867563923,9.9e-07
8.0,0.96166,1.0,6.3709787816564,39.862902269328636,0.02412418427295299,9.9e-07
8.0,0.0,1.0,7.909650924024641,49.49029852002167,0.0,9.9e-07
8.0,0.000251,1.0,8.257357973990418,51.66588450549857,4.858138061553696e-06,9.9e-07
8.0,0.0060142,1.0,6.2121834360027375,38.86932756729982,0.00015472868650960806,9.9e-07
8.0,0.47365,1.0,8.424366872005475,52.71085100245991,0.008985815842318608,9.9e-07
8.0,0.0,1.0,6.795345653661875,42.5181450075091,0.0,9.9e-07
8.0,0.0,1.0,6.028747433264887,37.72157748047342,0.0,9.9e-07
8.0,0.019858,1.0,6.193018480492813,38.74941337912392,0.0005124722742434705,9.9e-07
8.0,16.242,1.0,7.2032854209445585,45.07060415582451,0.36036792282273045,9.9e-07
8.0,0.0,1.0,8.933607118412047,55.89714228827646,0.0,9.9e-07
8.0,0.0,1.0,9.289527720739219,58.12412006868588,0.0,9.9e-07
8.0,0.008333,1.0,6.551676933607118,40.993521757844185,0.00020327602125097888,9.9e-07
8.0,0.0062156,1.0,7.832991101984942,49.010641767318106,0.0001268214366485763,9.9e-07
8.0,0.0,2.0,14.009582477754963,87.65727155657697,0.0,9.9e-07
8.0,0.056789,1.0,5.201916495550993,32.54813679059924,0.0017447696120166905,9.9e-07
8.0,0.07391799999999998,1.0,8.856947296372347,55.417485535572894,0.0013338389370364245,9.9e-07
8.0,0.007328,1.0,8.870636550308008,55.50313852712711,0.0001320285698153528,9.9e-07
8.0,0.013408,1.0,7.457905544147844,46.66374979873279,0.0002873322452188382,9.9e-07
8.0,0.0,1.0,6.223134839151267,38.93784996054318,0.0,9.9e-07
8.0,0.0,1.0,8.936344969199178,55.9142728865873,0.0,9.9e-07
8.0,0.0,1.0,6.576317590691307,41.14769714264176,0.0,9.9e-07
8.0,1.0952,1.0,6.8583162217659135,42.912148768658454,0.025521910028422908,9.9e-07
8.0,7.4676,1.0,8.082135523613964,50.5695262136047,0.14766996171680552,9.9e-07
8.0,0.0,1.0,9.631759069130732,60.2654448575411,0.0,9.9e-07
8.0,0.0,1.0,5.574264202600959,34.877898160873706,0.0,9.9e-07
8.0,0.0,1.0,8.558521560574949,53.55025031969116,0.0,9.9e-07
8.0,0.007628099999999999,1.0,8.544832306639288,53.46459732813694,0.0001426757215280763,9.9e-07
8.0,0.068641,1.0,7.238877481177276,45.29330193386546,0.0015154779419752932,9.9e-07
8.0,0.20952,1.0,8.28747433264887,51.85432108691782,0.004040550442243843,9.9e-07
8.0,6.9954,1.0,7.917864476386037,49.5416903149542,0.14120228751840613,9.9e-07
8.0,0.0,1.0,6.718685831622176,42.03848825480553,0.0,9.9e-07
11.0,2.7033,1.0,10.255989048596852,64.171221272413,0.042126360483685225,9.9e-07
11.0,0.087498,1.0,16.966461327857633,106.15831773228602,0.0008242218025784442,9.9e-07
11.0,0.018991,1.0,13.177275838466803,82.4495696700811,0.00023033473765832598,9.9e-07
11.0,0.030664,1.0,19.485284052019164,121.91846817826037,0.0002515123463917322,9.9e-07
11.0,0.00524,1.0,13.527720739219713,84.64228625386885,6.190759054267025e-05,9.9e-07
11.0,0.0,1.0,17.182751540041068,107.5116349988425,0.0,9.9e-07
11.0,0.0,1.0,15.359342915811089,96.10265652382193,0.0,9.9e-07
11.0,0.008333,1.0,13.664613278576317,85.49881616941092,9.74633377787202e-05,9.9e-07
11.0,0.501773,1.0,12.123203285420944,75.85428932040705,0.006614958817694812,9.9e-07
11.0,0.60286,1.0,15.5564681724846,97.33605960220254,0.0061935936431348855,9.9e-07
11.0,3.6608,1.0,12.865160848733744,80.49668146264514,0.045477651171232585,9.9e-07
11.0,0.00524,1.0,19.408624229979466,121.4388114255568,4.31493024222505e-05,9.9e-07
11.0,0.088018,1.0,15.225188227241615,95.2632572065907,0.0009239448931409261,9.9e-07
11.0,1.041,1.0,13.026694045174539,81.50738676298482,0.012771848556832301,9.9e-07
11.0,0.0,1.0,12.24914442162902,76.64229684270576,0.0,9.9e-07
11.0,0.00021,1.0,15.652292950034223,97.935630543082,2.1442655633653245e-06,9.9e-07
11.0,0.1529,1.0,17.949349760438057,112.30820252587819,0.0013614321711254225,9.9e-07
11.0,0.08300599999999998,1.0,19.613963039014372,122.72360629886992,0.0006763653913319228,9.9e-07
11.0,0.0,1.0,16.7419575633128,104.75360867079698,0.0,9.9e-07
11.0,0.0094086,1.0,15.364818617385353,96.13691772044363,9.786666998581389e-05,9.9e-07
11.0,10.264,1.0,13.623545516769337,85.2418571947483,0.12041032818595554,9.9e-07
11.0,0.62782,1.0,18.798083504449007,117.61868800223913,0.00533775721072529,9.9e-07
11.0,0.0,1.0,18.652977412731005,116.71076629176449,0.0,9.9e-07
11.0,0.008333,1.0,13.686516084873375,85.63586095589767,9.730736524376723e-05,9.9e-07
11.0,0.008333,1.0,10.231348391512663,64.01704588761544,0.00013016845567396105,9.9e-07
11.0,0.21965,1.0,10.784394250513348,67.47742674640546,0.0032551626609220222,9.9e-07
11.0,0.035141,1.0,10.015058179329227,62.663728621058944,0.0005607869300677141,9.9e-07
11.0,0.029823,1.0,15.953456536618754,99.81999635727459,0.00029876779291052925,9.9e-07
11.0,0.0,1.0,18.06160164271047,113.01055705662267,0.0,9.9e-07
11.0,0.0,1.0,14.688569472963723,91.90565993766572,0.0,9.9e-07
11.0,0.047983,1.0,18.962354551676935,118.64652390088962,0.0004044197707813353,9.9e-07
11.0,0.01814,1.0,10.532511978097194,65.90141170180803,0.00027525965729050265,9.9e-07
11.0,0.206381,3.0,52.813141683778234,330.4492414161364,0.000624546750706876,9.9e-07
11.0,0.055869,1.0,18.595482546201232,116.35102372723684,0.0004801762649804818,9.9e-07
11.0,37.606,1.0,18.86652977412731,118.04695296001015,0.31856815493356694,9.9e-07
14.0,0.0,1.0,24.536618754277892,153.52442206176332,0.0,9.9e-07
14.0,0.062707,1.0,20.33949349760438,127.26321485124299,0.0004927346843571235,9.9e-07
14.0,0.01553,1.0,47.56194387405886,297.59275385594196,5.218541042675296e-05,9.9e-07
14.0,1.28104,1.0,28.202600958247775,176.46229319998034,0.007259567904108722,9.9e-07
14.0,16.263058,11.0,279.78918548939083,1750.6272331798461,0.009289846342936023,9.9e-07
14.0,0.007328,1.0,48.16974674880219,301.39574668094883,2.4313548152878434e-05,9.9e-07
14.0,0.007983999999999998,1.0,29.232032854209447,182.90339816485684,4.365145798332165e-05,9.9e-07
14.0,0.186374,1.0,43.84941820670773,274.36366254644065,0.000679295495147624,9.9e-07
14.0,0.0,1.0,23.860369609856264,149.29316427898542,0.0,9.9e-07
14.0,0.0,1.0,38.7460643394935,242.43222729503177,0.0,9.9e-07
14.0,0.077321,1.0,23.789185489390828,148.84776872290354,0.0005194636148287955,9.9e-07
14.0,0.08612599999999998,1.0,21.30321697467488,133.29318545665924,0.0006461395584848121,9.9e-07
14.0,0.008708999999999998,1.0,47.27720739219713,295.81117163161446,2.9441078752920345e-05,9.9e-07
14.0,0.0,1.0,20.355920602327174,127.36599844110803,0.0,9.9e-07
14.0,0.015105,1.0,42.64750171115674,266.84332988798116,5.6606249091333734e-05,9.9e-07
14.0,0.070552,1.0,33.31690622861054,208.46225084463265,0.00033844017184954297,9.9e-07
14.0,0.00524,1.0,46.288843258042434,289.6270256414006,1.809223427404825e-05,9.9e-07
14.0,1.0524,1.0,45.08966461327858,282.12382358125194,0.0037302769636429083,9.9e-07
14.0,0.0,1.0,23.392197125256672,146.3638319678315,0.0,9.9e-07
14.0,0.094064,1.0,39.11841204654346,244.76198866530618,0.0003843080394669677,9.9e-07
14.0,0.018468,1.0,41.83436002737851,261.7555421896611,7.055438003531774e-05,9.9e-07
14.0,0.0,1.0,48.64065708418891,304.34220959041363,0.0,9.9e-07
14.0,4.4229,1.0,25.117043121149898,157.15610890366176,0.028143353960941357,9.9e-07
14.0,0.009056,1.0,32.035592060232716,200.44513083515872,4.517944617695622e-05,9.9e-07
14.0,1.2581,1.0,32.42984257357974,202.91193699191993,0.006200226653250559,9.9e-07
14.0,0.0,1.0,30.767967145790553,192.513663817239,0.0,9.9e-07
14.0,0.022267,1.0,28.80766598220397,180.2481554266764,0.00012353524477013607,9.9e-07
14.0,0.075505,1.0,28.23271731690623,176.6507297813996,0.00042742534997412894,9.9e-07
14.0,0.007697,1.0,23.737166324435318,148.52228735499753,5.182387193918347e-05,9.9e-07
14.0,30.577,1.0,22.48596851471595,140.6936039269429,0.21733041976718098,9.9e-07
14.0,0.00524,1.0,42.43394934976044,265.50714321973555,1.973581552818464e-05,9.9e-07
14.0,0.004588,1.0,36.328542094455855,227.30590898655853,2.0184253108313634e-05,9.9e-07
14.0,0.1038,1.0,34.672142368240934,216.94189700849932,0.00047846912667096915,9.9e-07
14.0,0.0,1.0,43.69883641341547,273.4214796393444,0.0,9.9e-07
14.0,0.0,1.0,36.498288843258045,228.3680060818307,0.0,9.9e-07
14.0,0.008333,1.0,25.697467488021903,160.7877957455602,5.1826072752353764e-05,9.9e-07
14.0,0.005239,1.0,30.187542778918548,188.8819769753406,2.773689731489826e-05,9.9e-07
14.0,35.701,1.0,22.316221765913756,139.6315068316707,0.25568011697416154,9.9e-07
14.0,0.0,1.0,25.333333333333332,158.50942617021823,0.0,9.9e-07
14.0,0.083343,1.0,29.65639972621492,185.5586409030373,0.000449146423978986,9.9e-07
14.0,0.20627,1.0,48.0848733744011,300.8646981333128,0.0006855905703785893,9.9e-07
14.0,0.0,1.0,44.46817248459959,278.2351777646909,0.0,9.9e-07
14.0,1.1711,1.0,38.04517453798768,238.04679412745622,0.004919620969030836,9.9e-07
14.0,5.1654,1.0,37.46748802190281,234.4322378838687,0.02203365905059012,9.9e-07
14.0,2.5541,1.0,24.34223134839151,152.30814958169353,0.016769293087826907,9.9e-07
14.0,0.1627,1.0,37.7056810403833,235.92259993691187,0.0006896329560775766,9.9e-07
14.0,0.63531,1.0,22.132785763175907,138.4837567448443,0.0045876138468033895,9.9e-07
14.0,0.065156,1.0,31.159479808350444,194.96333937568937,0.00033419616328199045,9.9e-07
14.0,1.163381,1.0,48.63244353182751,304.2908177954811,0.0038232537163902453,9.9e-07
14.0,0.008333,1.0,31.197809719370294,195.20316775204117,4.2688856415409606e-05,9.9e-07
14.0,0.0,1.0,39.05544147843943,244.36798490415686,0.0,9.9e-07
14.0,0.022331,1.0,29.900068446269678,187.08326415270218,0.00011936396396084293,9.9e-07
14.0,0.13278,1.0,42.42573579739904,265.455751424803,0.0005001963577256048,9.9e-07
14.0,0.0,1.0,22.7378507871321,142.2696189715403,0.0,9.9e-07
14.0,0.082397,1.0,24.04928131416838,150.4751755624335,0.0005475786932430775,9.9e-07
14.0,0.008579,1.0,34.63381245722108,216.7020686321475,3.958891603643564e-05,9.9e-07
14.0,0.040409,1.0,37.998631074606436,237.75557395617196,0.00016996026350763504,9.9e-07
14.0,0.008333,1.0,44.56947296372348,278.86900990219203,2.9881412792775504e-05,9.9e-07
14.0,0.024583,1.0,22.518822724161534,140.89917110667298,0.00017447228260405111,9.9e-07
17.0,0.022449,1.0,84.10951403148529,526.2691107073679,4.265688322429924e-05,9.9e-07
17.0,0.008333,1.0,52.63518138261465,329.3357525259317,2.5302445714101036e-05,9.9e-07
17.0,0.016667,1.0,61.270362765229294,383.3656595983264,4.347546417554183e-05,9.9e-07
17.0,30.213,1.0,92.76386036960986,580.4189319679385,0.052053781046668066,9.9e-07
17.0,0.0,1.0,58.16290212183436,363.92243051552106,0.0,9.9e-07
17.0,0.09996600000000001,1.0,51.83846680355921,324.3507484174767,0.0003082033893485341,9.9e-07
17.0,0.1246695,1.0,57.13620807665982,357.4984561489554,0.00034872738009267143,9.9e-07
17.0,19.909,1.0,66.3107460643395,414.90309108858605,0.047984699144478594,9.9e-07
17.0,31.911,1.0,51.290896646132786,320.9246287553084,0.09943456232625512,9.9e-07
17.0,0.0,1.0,51.82477754962355,324.26509542592254,0.0,9.9e-07
17.0,0.28011,1.0,52.51471594798083,328.5820062002546,0.0008524812519078928,9.9e-07
17.0,0.07391799999999998,1.0,68.71184120465435,429.92662580719417,0.00017193166359775404,9.9e-07
17.0,0.785433,2.0,159.66324435318276,999.0051016933554,0.0007862152041752923,9.9e-07
17.0,0.008335,1.0,78.47501711156742,491.01433938365574,1.697506433409355e-05,9.9e-07
17.0,7.9535281,1.0,55.24435318275154,345.66121271616385,0.02300960538066201,9.9e-07
17.0,0.0,1.0,78.23956194387407,489.54110792892334,0.0,9.9e-07
17.0,0.030243,1.0,86.80629705681041,543.1427500435469,5.5681494409297076e-05,9.9e-07
17.0,0.48816,1.0,65.96030116358658,412.7103745047982,0.0011828149476148548,9.9e-07
17.0,0.0,1.0,55.24435318275154,345.66121271616385,0.0,9.9e-07
17.0,0.18044,1.0,92.64065708418892,579.6480550439506,0.00031129234098149175,9.9e-07
17.0,0.012027,1.0,59.761806981519506,373.92669992905263,3.2164057828130365e-05,9.9e-07
17.0,0.0,1.0,72.3668720054757,452.7959745521678,0.0,9.9e-07
17.0,0.011679,1.0,86.16563997262149,539.13419003881,2.166251040239032e-05,9.9e-07
17.0,0.34469,1.0,54.23956194387406,339.37428313608496,0.001015663287196642,9.9e-07
17.0,0.0,1.0,86.13826146475017,538.9628840557016,0.0,9.9e-07
17.0,6.5185,1.0,67.15674195756331,420.196445966636,0.015512982231452702,9.9e-07
17.0,0.2248935,1.0,60.19438740588638,376.63333446216564,0.0005971152296467573,9.9e-07
17.0,0.0125135,1.0,62.23134839151266,389.37849960543184,3.213711083863203e-05,9.9e-07
17.0,0.14923,1.0,67.0198494182067,419.33991605109395,0.0003558688173672865,9.9e-07
17.0,0.0,1.0,64.07939767282683,400.94165346525,0.0,9.9e-07
17.0,0.003932,1.0,56.68720054757016,354.6890380259774,1.1085766906932207e-05,9.9e-07
17.0,0.23669,1.0,71.26078028747433,445.8752128345878,0.000530843592975885,9.9e-07
17.0,1.1778,1.0,54.38193018480493,340.2650742482487,0.0034614190204567017,9.9e-07
17.0,0.023372,1.0,72.26009582477755,452.12788121804505,5.1693339364595664e-05,9.9e-07
17.0,0.00524,1.0,56.9719370294319,356.470620250305,1.4699668646803486e-05,9.9e-07
17.0,0.044795,1.0,54.5160848733744,341.10447356547996,0.0001313234022754643,9.9e-07
17.0,0.008333,1.0,62.74058863791923,392.5647908912484,2.1227069246534842e-05,9.9e-07
17.0,0.0099234,1.0,70.6776180698152,442.2263953943785,2.2439637487378586e-05,9.9e-07
17.0,0.00524,1.0,86.27789185489391,539.8365445695545,9.706641858005705e-06,9.9e-07
17.0,1.1871,1.0,58.42847364818618,365.58409855167275,0.00324713247841717,9.9e-07
17.0,2.1217179999999995,5.0,494.98699520876113,3097.1093910103145,0.000685063952264169,9.9e-07
17.0,0.002017,1.0,61.96577686516085,387.7168315692802,5.20225029136912e-06,9.9e-07
17.0,0.010472,1.0,83.65776865160849,523.442561986079,2.0006015483850745e-05,9.9e-07
17.0,0.0,1.0,87.78644763860369,549.2755042388281,0.0,9.9e-07
17.0,0.8105599999999998,1.0,64.04106776180699,400.7018250888982,0.002022850781426244,9.9e-07
17.0,0.004588,1.0,61.713894592744694,386.14081652468275,1.188167581270634e-05,9.9e-07
17.0,0.0,1.0,98.07802874743327,613.6694232892821,0.0,9.9e-07
17.0,2.8145,1.0,77.06502395619438,482.1920812535721,0.005836885567848902,9.9e-07
17.0,0.012473,1.0,60.20807665982204,376.7189874537198,3.3109560217036624e-05,9.9e-07
17.0,0.0093425,1.0,80.0684462696783,500.9843476005655,1.8648287206467313e-05,9.9e-07
17.0,0.81199,1.0,73.50308008213553,459.9051728511671,0.0017655596151834835,9.9e-07
17.0,0.089946,1.0,76.84599589322382,480.82163338870487,0.0001870672901426755,9.9e-07
17.0,0.018841,1.0,58.789869952087614,367.8453375287038,5.121989618403086e-05,9.9e-07
17.0,0.0,1.0,52.67624914442163,329.59271150059436,0.0,9.9e-07
17.0,0.028596,1.0,73.0321697467488,456.9587099417024,6.257895818125057e-05,9.9e-07
17.0,2.5385,1.0,53.648186173853524,335.6740739009431,0.00756239518441066,9.9e-07
17.0,0.014102,1.0,74.9596167008898,469.0186511525348,3.0067034573884634e-05,9.9e-07
17.0,20.207,1.0,65.492128678987,409.78104219364434,0.04931170044330911,9.9e-07
17.0,0.022449,1.0,50.234086242299796,314.3122178073235,7.142261333844e-05,9.9e-07
17.0,0.0,1.0,50.913073237508556,318.56060618841224,0.0,9.9e-07
20.0,0.057706,3.0,871.937029431896,5455.667297045311,1.057725789680256e-05,9.9e-07
