0,1,2,3,4,5,6
60.0,0.0,2.0,1.3388090349075976,8.376862574001592,0.0,0.29021218343600275
60.0,0.32435,1.0,0.7638603696098563,4.7794369287248335,0.06786364269201424,8.010951403148528
60.0,0.0,1.0,0.25735797399041754,1.6102762412191198,0.0,0.024640657084188913
60.0,0.0,1.0,0.8158795345653662,5.104918296630827,0.0,0.30390143737166325
60.0,4.01920868292683,39.0,34.31622176591376,214.71491922808988,0.018718814218294993,9.00479123887748
60.0,0.0,1.0,0.33127994524298426,2.0728023956118458,0.0,0.1943874058863792
60.0,0.0,1.0,0.30937713894592744,1.9357576091251123,0.0,0.10951403148528405
60.0,0.0,1.0,0.42984257357973993,2.689503934802147,0.0,38.21492128678987
60.0,0.044909,1.0,0.9253935660506503,5.790142229064495,0.00775611344650093,0.23819301848049282
60.0,0.0088,1.0,0.14784394250513347,0.9250523087854517,0.009512975554381317,7.077344284736482
60.0,0.0,1.0,0.8076659822039699,5.053526501698301,0.0,0.22176591375770022
60.0,0.0,1.0,0.1971252566735113,1.2334030783806025,0.0,0.09034907597535935
60.0,0.0,2.0,1.9575633127994525,12.248377792251816,0.0,43.53182751540041
60.0,0.0,1.0,0.5639972621492129,3.52890325203339,0.0,0.09856262833675565
60.0,0.0,1.0,0.5722108145106092,3.5802950469659156,0.0,2.809034907597536
60.0,0.38308,1.0,0.4106776180698152,2.569589746626255,0.14908216399250704,0.28473648186173856
60.0,0.0,1.0,0.32854209445585214,2.0556717973010037,0.0,0.10677618069815195
60.0,0.005239,1.0,0.188911704312115,1.1820112834480772,0.004432275794116931,0.7200547570157426
60.0,0.0,1.0,0.7501711156741958,4.693783937170626,0.0,0.16700889801505817
60.0,0.005769,1.0,0.34770704996577684,2.1755859854768955,0.002651699375943266,0.676249144421629
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,0.03559206023271732
60.0,0.0,1.0,0.13141683778234087,0.8222687189204017,0.0,0.008213552361396304
60.0,0.003416,1.0,0.2929500342231348,1.8329740192600619,0.0018636379807385251,0.5776865160848734
60.0,0.0,1.0,0.13963039014373715,0.8736605138529265,0.0,0.216290212183436
60.0,1.4258195,13.0,10.45037645448323,65.38749375248277,0.02180569124421995,217.07597535934292
60.0,0.37338,1.0,0.8049281314168378,5.03639590338746,0.07413634812721258,0.08761122518822724
60.0,0.0,1.0,0.7145790554414785,4.471086159129683,0.0,0.1697467488021903
60.0,0.0,4.0,2.7159479808350446,16.99355352435497,0.0,36.60506502395619
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.04380561259411362
60.0,0.0,2.0,0.731006160164271,4.573869748994734,0.0,7.846680355920602
60.0,0.0,1.0,0.5722108145106092,3.5802950469659156,0.0,0.16427104722792607
60.0,0.83559,1.0,0.030116358658453114,0.1884365814192587,4.434330073845208,0.019164955509924708
60.0,0.00676,1.0,0.25735797399041754,1.6102762412191198,0.0041980374714353915,0.3997262149212868
60.0,0.83559,1.0,0.2135523613963039,1.3361866682456525,0.6253542411832986,0.02737850787132101
60.0,0.0,1.0,0.31211498973305957,1.952888207435954,0.0,0.024640657084188913
60.0,0.0,1.0,0.08761122518822724,0.5481791459469344,0.0,0.038329911019849415
60.0,0.0,1.0,0.5503080082135524,3.4432502604791817,0.0,0.024640657084188913
60.0,0.0,1.0,0.6160164271047228,3.854384619939382,0.0,0.22176591375770022
60.0,0.0,1.0,0.243668720054757,1.5246232496649113,0.0,0.0027378507871321013
60.0,0.003538,1.0,0.6789869952087612,4.248388381088742,0.0008327863845379669,0.019164955509924708
60.0,0.24252,1.0,0.32854209445585214,2.0556717973010037,0.1179760311536194,12.490075290896646
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,10.464065708418891
60.0,0.21069,1.0,0.1834360027378508,1.147750086826394,0.18356783625481746,0.049281314168377825
60.0,0.289309,9.0,2.1765913757700206,13.618825657119151,0.021243314752969585,1.0184804928131417
60.0,0.0014495,1.0,0.3942505133470226,2.466806156761205,0.0005876019062248175,0.3942505133470226
60.0,0.0,1.0,0.07118412046543464,0.44539555608188425,0.0,0.013689253935660506
60.0,0.4573,2.0,0.8158795345653662,5.104918296630827,0.08958027796484254,2.1546885694729636
60.0,0.483988,4.0,2.212183436002738,13.841523435160093,0.03496638229651649,0.6570841889117043
60.0,0.25628,2.0,1.6043805612594113,10.038530610153236,0.025529632767248987,8.301163586584531
60.0,0.0,1.0,0.5420944558521561,3.391858465546657,0.0,0.16153319644079397
60.0,0.21221,1.0,0.840520191649555,5.259093681428402,0.040351059109173824,0.5338809034907598
60.0,0.000688,1.0,0.2026009582477755,1.2676642750022857,0.000542730448090256,0.07665982203969883
60.0,0.0,2.0,0.9582477754962354,5.995709408794594,0.0,0.36960985626283366
60.0,0.00644,1.0,0.8268309377138946,5.173440689874194,0.0012448195284435757,0.01642710472279261
60.0,0.00524,1.0,0.947296372347707,5.927187015551228,0.000884061863789982,0.2108145106091718
60.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,22.209445585215605
60.0,0.008311,1.0,0.27104722792607805,1.6959292327733284,0.004900558254078292,0.03559206023271732
60.0,0.0,1.0,0.06570841889117043,0.4111343594602008,0.0,0.06297056810403832
60.0,1.0562550000000002,1.0,0.8487337440109514,5.310485476360927,0.19889989431320534,0.09856262833675565
60.0,0.0,1.0,0.5694729637234771,3.563164448655074,0.0,0.31485284052019163
60.0,0.08127000000000001,3.0,1.322381930184805,8.274078984136542,0.009822241261633436,0.13141683778234087
60.0,0.0,1.0,0.14510609171800137,0.9079217104746101,0.0,17.045859000684462
60.0,0.09151599999999999,4.0,0.6433949349760438,4.025690603047799,0.022732993919282914,1.894592744695414
60.0,0.0,1.0,0.487337440109514,3.0492464993298225,0.0,2.754277891854894
60.0,0.000133,2.0,1.483915126625599,9.284784284476201,1.4324511579915847e-05,0.04106776180698152
60.0,0.11142,1.0,0.4380561259411362,2.740895729734672,0.040650944430777686,0.3258042436687201
60.0,0.39502,2.0,0.810403832991102,5.070657100009143,0.07790311831562968,0.10951403148528405
60.0,0.030149,1.0,0.39698836413415467,2.483936755072046,0.012137587617091133,1.9904175222450375
60.0,3.5289729,39.0,34.31622176591376,214.71491922808988,0.016435620369030814,9.00479123887748
60.0,0.0,1.0,0.16700889801505817,1.0449664969613437,0.0,0.2190280629705681
60.0,0.9606,1.0,0.487337440109514,3.0492464993298225,0.3150286473104503,1.943874058863792
60.0,0.7805370054355142,1.0,0.9336071184120466,5.84153402399702,0.13361849853635507,0.09034907597535935
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,0.057494866529774126
60.0,0.0,1.0,0.11772758384668036,0.7366157273661931,0.0,0.29021218343600275
60.0,0.00062,1.0,0.03285420944558522,0.2055671797301004,0.0030160456587186215,3.0663928815879533
60.0,0.766408,3.0,0.4106776180698152,2.569589746626255,0.2982608414460931,41.399041752224505
60.0,0.023803,1.0,0.9007529089664613,5.635966844266919,0.004223410225383627,0.6132785763175906
60.0,0.030149,1.0,0.9527720739219713,5.961448212172911,0.005057328173787972,0.36413415468856947
60.0,0.0,2.0,0.4188911704312115,2.62098154155878,0.0,2.0396988364134154
60.0,0.0,1.0,0.27652292950034224,1.7301904293950117,0.0,0.16153319644079397
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.2546201232032854
60.0,0.003822,1.0,0.29842573579739906,1.8672352158817453,0.002046876562466275,0.2518822724161533
60.0,0.485487,3.0,2.1656399726214923,13.550303263875785,0.03582849701189171,2.546201232032854
60.0,0.8185999999999999,1.0,0.33675564681724846,2.107063592233529,0.38850274999639084,0.07118412046543464
60.0,0.8133599999999999,5.0,0.03285420944558522,0.2055671797301004,3.956662737057061,2.083504449007529
60.0,0.017329999999999998,6.0,3.479808350444901,21.772990453079803,0.0007959402745959804,0.8843258042436687
60.0,1.1018,1.0,0.6351813826146475,3.9742988081152744,0.2772312936687578,0.2299794661190965
60.0,0.090541,1.0,0.75564681724846,4.728045133792309,0.019149774893831892,0.15331964407939766
60.0,0.0,1.0,0.9691991786447639,6.064231802037963,0.0,3.156741957563313
60.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,0.29842573579739906
60.0,0.0,1.0,0.8459958932238193,5.293354878050085,0.0,1.1471594798083504
60.0,0.0,1.0,0.09856262833675565,0.6167015391903012,0.0,0.1834360027378508
60.0,0.18368,6.0,4.008213552361396,25.07919592707225,0.007323998765116823,0.9418206707734429
60.0,0.0,1.0,0.013689253935660506,0.0856529915542085,0.0,14.54072553045859
60.0,0.02232,2.0,1.0759753593429158,6.732325136160787,0.003315347899660165,1.9164955509924708
60.0,0.0,1.0,0.10403832991101986,0.6509627358119846,0.0,0.648870636550308
60.0,0.0,2.0,1.1279945242984257,7.05780650406678,0.0,1.7467488021902806
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,0.9965776865160849
60.0,0.0,1.0,0.7227926078028748,4.522477954062209,0.0,11.1129363449692
60.0,0.082986,1.0,0.04654346338124572,0.2912201712843089,0.2849596565856815,2.9623545516769334
60.0,0.0,1.0,0.919917864476386,5.755881032442812,0.0,0.04654346338124572
60.0,0.19347,1.0,0.2299794661190965,1.438970258110703,0.13445031188762482,1.051334702258727
60.0,0.4659159,24.0,1.787816563997262,11.18628069697963,0.04165065338703689,51.7015742642026
60.0,0.0,1.0,0.4188911704312115,2.62098154155878,0.0,0.010951403148528405
60.0,0.009159,1.0,0.5119780971937029,3.2034218841273976,0.0028591301212562217,0.1861738535249829
60.0,0.0,1.0,0.5557837097878165,3.477511457100865,0.0,0.08761122518822724
60.0,0.001397,1.0,0.6652977412731006,4.162735389534532,0.0003355966376128965,0.2190280629705681
60.0,0.0,1.0,0.1971252566735113,1.2334030783806025,0.0,9.752224503764545
60.0,0.24252,1.0,0.8295687885010267,5.190571288185035,0.04672318065489877,0.9144421629021219
60.0,0.0,1.0,0.7501711156741958,4.693783937170626,0.0,6.299794661190965
60.0,0.321307,5.0,4.610540725530458,28.84792755545742,0.011137957809354506,14.075290896646132
60.0,0.0,1.0,0.1834360027378508,1.147750086826394,0.0,0.049281314168377825
60.0,0.0,1.0,0.8514715947980835,5.327616074671769,0.0,0.5612594113620808
60.0,0.0,1.0,0.6050650239561944,3.785862226696016,0.0,0.10130047912388775
60.0,0.0,1.0,0.4024640657084189,2.51819795169373,0.0,0.34496919917864477
60.0,0.0,1.0,0.5776865160848734,3.6145562435875993,0.0,0.09856262833675565
60.0,0.084836,1.0,0.35044490075290896,2.1927165837877376,0.03868990667888906,0.038329911019849415
60.0,0.0,1.0,0.7967145790554415,4.985004108454935,0.0,0.13415468856947296
60.0,0.0,1.0,0.31485284052019163,1.9700188057467956,0.0,3.4140999315537304
60.0,0.010421,1.0,0.5147159479808351,3.2205524824382397,0.00323578021374469,6.417522245037645
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.23819301848049282
60.0,0.00524,1.0,0.405201916495551,2.5353285500045715,0.002066793276157661,0.05475701574264202
60.0,0.1241,1.0,0.10130047912388775,0.6338321375011429,0.19579316455814177,1.6673511293634498
60.0,1.0147,1.0,0.8049281314168378,5.03639590338746,0.20147343843988055,0.08761122518822724
60.0,0.16218,1.0,0.10130047912388775,0.6338321375011429,0.25587216299790033,0.0054757015742642025
60.0,0.0,1.0,0.7994524298425736,5.002134706765776,0.0,0.7967145790554415
60.0,0.0,1.0,0.09308692676249145,0.5824403425686178,0.0,3.477070499657769
60.0,0.0,1.0,0.999315537303217,6.2526683834572205,0.0,0.13963039014373715
60.0,0.0,1.0,0.4161533196440794,2.6038509432479384,0.0,0.049281314168377825
60.0,0.0,1.0,0.2080766598220397,1.3019254716239692,0.0,1.7221081451060918
60.0,0.0,1.0,0.8350444900752909,5.2248324848067185,0.0,0.4243668720054757
60.0,1.3535329999999999,1.0,0.6050650239561944,3.785862226696016,0.3575230473141782,3.383983572895277
60.0,0.0,1.0,0.3942505133470226,2.466806156761205,0.0,0.4681724845995893
60.0,1.280239,3.0,0.7091033538672142,4.436824962508,0.28854845769627124,7.238877481177276
60.0,0.002139,1.0,0.15331964407939766,0.959313505407135,0.0022297194691241243,0.4736481861738535
60.0,0.008339,1.0,0.5284052019164955,3.3062054739924482,0.002522226784026868,3.808350444900753
60.0,0.17895,1.0,0.8323066392881588,5.207701886495877,0.034362566041661546,0.2299794661190965
60.0,0.0,1.0,0.7529089664613279,4.710914535481467,0.0,0.9965776865160849
60.0,0.00524,1.0,0.7364818617385352,4.608130945616417,0.0011371204642057018,0.1971252566735113
60.0,0.047123,1.0,0.7474332648870636,4.676653338859784,0.010076222586018974,0.09582477754962354
60.0,0.9830634,9.0,0.8295687885010267,5.190571288185035,0.18939406578186957,6.406570841889117
60.0,0.033327,1.0,0.34496919917864477,2.1584553871660543,0.015440207936730493,0.2108145106091718
60.0,0.00524,1.0,0.9856262833675564,6.1670153919030115,0.0008496816801981495,32.785763175906915
60.0,0.86136,1.0,0.22176591375770022,1.3875784631781778,0.6207648957213553,0.030116358658453114
60.0,0.0,1.0,0.48459958932238195,3.0321159010189813,0.0,0.4380561259411362
60.0,0.0,1.0,0.1943874058863792,1.2162724800697609,0.0,0.5585215605749486
60.0,0.7856699999999999,1.0,0.840520191649555,5.259093681428402,0.1493926610918646,2.8747433264887063
60.0,0.58808,1.0,0.5229295003422314,3.2719442773707654,0.17973411224245028,0.17796030116358658
60.0,0.012394,1.0,0.974674880219028,6.098492998659645,0.002032305358508079,0.1971252566735113
60.0,0.44178,1.0,0.5557837097878165,3.477511457100865,0.12703912135153786,5.601642710472279
60.0,0.13172,2.0,0.15605749486652978,0.976444103717977,0.1348976346914828,0.405201916495551
60.0,0.9135,1.0,0.38329911019849416,2.398283763517838,0.3808973791575292,0.08487337440109514
60.0,0.042427999999999993,1.0,0.31759069130732376,1.9871494040576372,0.021351187743289268,0.2874743326488706
60.0,0.0,1.0,0.947296372347707,5.927187015551228,0.0,0.29842573579739906
60.0,0.0,1.0,0.13689253935660506,0.8565299155420849,0.0,2.7898699520876113
60.0,0.002998,1.0,0.5366187542778919,3.357597268924973,0.0008929004165409903,0.057494866529774126
60.0,0.19792,1.0,0.7474332648870636,4.676653338859784,0.04232086187689399,6.5598904859685145
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,0.09856262833675565
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.01642710472279261
60.0,0.0,1.0,0.216290212183436,1.3533172665564943,0.0,0.01642710472279261
60.0,0.0,1.0,0.4188911704312115,2.62098154155878,0.0,0.010951403148528405
60.0,1.2114268292682928,3.0,1.9301848049281314,12.077071809143398,0.10030799256746466,3.049965776865161
60.0,0.029225400000000002,3.0,0.8487337440109514,5.310485476360927,0.005503338655212189,3.1238877481177276
60.0,0.0,1.0,0.42984257357973993,2.689503934802147,0.0,0.013689253935660506
60.0,0.0,1.0,0.2026009582477755,1.2676642750022857,0.0,0.030116358658453114
60.0,0.0,2.0,1.5797399041752225,9.88435522535566,0.0,0.7693360711841205
60.0,0.033203,1.0,0.14784394250513347,0.9250523087854517,0.03589310537865033,0.057494866529774126
60.0,0.007221,1.0,0.216290212183436,1.3533172665564943,0.0053357776320801555,0.024640657084188913
60.0,0.503456,1.0,0.02190280629705681,0.1370447864867336,3.6736603624738127,16.205338809034906
60.0,0.0,1.0,0.2026009582477755,1.2676642750022857,0.0,1.5879534565366187
60.0,0.0,1.0,0.49828884325804246,3.1177688925731895,0.0,4.1505817932922655
60.0,0.0,1.0,0.03559206023271732,0.22269777804094212,0.0,0.04106776180698152
60.0,0.0,1.0,0.8898015058179329,5.567444451023553,0.0,0.2518822724161533
60.0,0.0,1.0,0.02190280629705681,0.1370447864867336,0.0,0.14784394250513347
60.0,0.0,1.0,0.7665982203969883,4.796567527035676,0.0,0.030116358658453114
60.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,34.37371663244353
60.0,0.00524,1.0,0.840520191649555,5.259093681428402,0.0009963693969750286,0.5338809034907598
60.0,0.0,1.0,0.8761122518822724,5.481791459469344,0.0,0.049281314168377825
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.013689253935660506
60.0,0.003485,1.0,0.34223134839151265,2.1413247888552123,0.0016274971541627454,0.1971252566735113
60.0,0.0059897,1.0,0.26283367556468173,1.6445374378408033,0.0036421791697634934,0.0027378507871321013
60.0,0.0,1.0,0.8049281314168378,5.03639590338746,0.0,0.14510609171800137
60.0,0.19276000000000001,4.0,2.836413415468857,17.747299850032,0.010861370553766377,7.285420944558521
60.0,0.0,2.0,0.8815879534565366,5.516052656091028,0.0,0.08761122518822724
60.0,0.0,1.0,0.32854209445585214,2.0556717973010037,0.0,0.013689253935660506
60.0,0.0,1.0,0.15605749486652978,0.976444103717977,0.0,0.7720739219712526
60.0,0.0,1.0,0.06297056810403832,0.39400376114935903,0.0,0.04654346338124572
60.0,0.062301,2.0,1.4182067077344285,8.873649925016,0.007020899012971561,39.885010266940455
60.0,0.0,1.0,0.30937713894592744,1.9357576091251123,0.0,0.33675564681724846
60.0,0.0,1.0,0.9253935660506503,5.790142229064495,0.0,1.325119780971937
60.0,0.018455,1.0,0.10951403148528405,0.685223932433668,0.02693280127338008,0.38329911019849416
60.0,0.0,1.0,0.6598220396988365,4.12847419291285,0.0,0.36413415468856947
60.0,0.21977,1.0,0.7748117727583846,4.847959321968201,0.0453324760800131,0.1806981519507187
60.0,1.1018,1.0,0.5941136208076659,3.7173398334526486,0.2963947471481651,0.4380561259411362
60.0,0.0081579,1.0,0.30116358658453113,1.8843658141925868,0.004329254934767269,0.1998631074606434
60.0,0.020019,1.0,0.9226557152635181,5.773011630753652,0.003467687453348603,0.2108145106091718
60.0,0.0,1.0,0.8870636550308009,5.550313852712711,0.0,2.855578370978782
60.0,0.0,1.0,0.05201916495550993,0.3254813679059923,0.0,6.034223134839151
60.0,0.0,1.0,0.758384668035592,4.74517573210315,0.0,0.5065023956194388
60.0,0.0,1.0,0.6817248459958932,4.265518979399584,0.0,0.07939767282683094
60.0,0.0,1.0,0.1861738535249829,1.1648806851372355,0.0,0.06297056810403832
60.0,0.019497,1.0,0.019164955509924708,0.11991418817589188,0.16259126877798244,0.0027378507871321013
60.0,0.0,1.0,0.5475701574264202,3.4261196621683396,0.0,0.8733744010951403
60.0,0.009322,1.0,0.06570841889117043,0.4111343594602008,0.02267385292788306,0.17522245037645448
60.0,0.025183,1.0,0.29021218343600275,1.8158434209492202,0.013868486516770126,0.9555099247091033
60.0,0.008361,1.0,0.10130047912388775,0.6338321375011429,0.013191189757216948,0.0054757015742642025
60.0,0.0,2.0,1.593429158110883,9.97000821690987,0.0,20.61601642710472
60.0,0.00824,1.0,0.2683093771389459,1.6787986344624866,0.004908271802733663,0.010951403148528405
60.0,0.0,1.0,0.4928131416837782,3.0835076959515058,0.0,2.614647501711157
60.0,0.0,1.0,0.49555099247091033,3.100638294262348,0.0,0.30390143737166325
60.0,0.0,1.0,0.9336071184120466,5.84153402399702,0.0,1.842573579739904
60.0,0.0,1.0,0.36960985626283366,2.3126307719636294,0.0,0.05201916495550993
60.0,0.00524,1.0,0.27652292950034224,1.7301904293950117,0.0030285683650627107,0.19164955509924708
60.0,0.0,1.0,0.14510609171800137,0.9079217104746101,0.0,0.0027378507871321013
60.0,0.0,1.0,0.7364818617385352,4.608130945616417,0.0,0.3723477070499658
60.0,0.0,1.0,0.9418206707734429,5.892925818929545,0.0,7.471594798083505
60.0,0.00644,1.0,0.22176591375770022,1.3875784631781778,0.004641178982592096,4.577686516084873
60.0,0.00524,1.0,0.9281314168377823,5.8072728273753365,0.0009023168285290081,7.7645448323066395
60.0,0.017752,1.0,0.7145790554414785,4.471086159129683,0.003970399891254949,0.49828884325804246
60.0,0.0,1.0,0.34223134839151265,2.1413247888552123,0.0,0.49828884325804246
60.0,0.001009,1.0,0.8323066392881588,5.207701886495877,0.00019375149000299804,1.4729637234770705
60.0,0.0,1.0,0.1861738535249829,1.1648806851372355,0.0,0.06023271731690623
60.0,0.0,1.0,0.9965776865160849,6.235537785146379,0.0,1.8973305954825461
60.0,0.004588,1.0,0.09034907597535935,0.5653097442577761,0.008115904681642836,0.432580424366872
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.9938398357289527
60.0,0.0,1.0,0.5256673511293635,3.2890748756816066,0.0,0.14236824093086928
60.0,0.0,1.0,0.5776865160848734,3.6145562435875993,0.0,0.09856262833675565
60.0,0.008333,4.0,2.6885694729637235,16.82224754124655,0.0004953559255128232,2.1464750171115674
60.0,0.015673,2.0,1.7796030116358659,11.134888902047106,0.001407557824588495,5.377138945927447
60.0,0.06854,1.0,0.6324435318275154,3.957168209804433,0.017320466648393325,0.04380561259411362
60.0,1.170762,4.0,0.487337440109514,3.0492464993298225,0.38395124836818395,0.32306639288158795
60.0,0.0,1.0,0.7173169062286106,4.488216757440526,0.0,1.700205338809035
60.0,0.17895,1.0,0.2272416153319644,1.421839659799861,0.12585807321283266,0.5831622176591376
60.0,0.001434,1.0,0.8049281314168378,5.03639590338746,0.0002847274176828508,0.02190280629705681
60.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,0.865160848733744
60.0,0.0,1.0,0.7994524298425736,5.002134706765776,0.0,21.94113620807666
60.0,0.006614,1.0,0.049281314168377825,0.3083507695951506,0.021449597835231145,0.03285420944558522
60.0,0.019859,5.0,2.855578370978782,17.867214038207894,0.0011114771422972155,10.190280629705681
60.0,0.006614,1.0,0.33127994524298426,2.0728023956118458,0.003190849264745129,0.0054757015742642025
60.0,0.0,2.0,1.352498288843258,8.4625155655558,0.0,0.6680355920602327
60.0,0.0,1.0,0.7529089664613279,4.710914535481467,0.0,0.9965776865160849
60.0,0.015661,3.0,0.9828884325804244,6.14988479359217,0.0025465517689563667,2.940451745379877
60.0,0.0,1.0,0.17796030116358658,1.1134888902047104,0.0,0.29842573579739906
60.0,0.0,1.0,0.4517453798767967,2.82654872128888,0.0,0.31211498973305957
60.0,0.0,1.0,0.9664613278576317,6.04710120372712,0.0,6.485968514715948
60.0,0.0,1.0,0.4161533196440794,2.6038509432479384,0.0,0.6433949349760438
60.0,0.774977,4.0,0.15331964407939766,0.959313505407135,0.807845397392897,0.1861738535249829
60.0,0.0,1.0,0.35044490075290896,2.1927165837877376,0.0,0.14236824093086928
60.0,0.0,1.0,0.15879534565366188,0.9935747020288186,0.0,0.03559206023271732
60.0,0.0,1.0,0.5776865160848734,3.6145562435875993,0.0,0.09856262833675565
60.0,0.0,1.0,0.024640657084188913,0.1541753847975753,0.0,0.03285420944558522
60.0,0.0,1.0,0.3613963039014374,2.2612389770311045,0.0,0.26283367556468173
60.0,0.00524,1.0,0.08213552361396304,0.5139179493252509,0.010196180162377794,0.010951403148528405
60.0,0.017752,1.0,0.9007529089664613,5.635966844266919,0.0031497701264970868,0.6132785763175906
60.0,0.0,1.0,0.5612594113620808,3.511772653722548,0.0,0.2135523613963039
60.0,0.054518,1.0,0.3750855578370979,2.346891968585313,0.023229871988041696,0.03559206023271732
60.0,0.258701,7.0,2.0369609856262834,12.745165143266226,0.020297971590951255,58.945927446954144
60.0,0.017908,1.0,0.5147159479808351,3.2205524824382397,0.005560536615271079,0.0054757015742642025
60.0,0.007221,1.0,0.06023271731690623,0.3768731628385174,0.019160292406106012,0.16700889801505817
60.0,0.004588,2.0,1.8507871321013005,11.58028445812899,0.0003961906131571207,0.3613963039014374
60.0,0.47806,1.0,0.06570841889117043,0.4111343594602008,1.1627828932314712,0.8076659822039699
60.0,0.4573,1.0,0.5475701574264202,3.4261196621683396,0.1334746141676154,14.050650239561945
60.0,0.0068534,1.0,0.3531827515400411,2.209847182098579,0.0031013004227250117,0.0054757015742642025
60.0,0.0,1.0,0.11498973305954825,0.7194851290553514,0.0,0.02190280629705681
60.0,0.0,1.0,0.06570841889117043,0.4111343594602008,0.0,0.06570841889117043
60.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,5.155373032169747
60.0,0.0,1.0,0.4407939767282683,2.758026328045514,0.0,0.03285420944558522
60.0,0.0,1.0,0.7173169062286106,4.488216757440526,0.0,1.1882272416153319
60.0,0.0,1.0,0.9582477754962354,5.995709408794594,0.0,0.05475701574264202
60.0,0.029189,4.0,1.6865160848733745,10.552448559478487,0.0027660878738690153,0.6105407255304586
60.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,0.10130047912388775
60.0,0.080649,1.0,0.5119780971937029,3.2034218841273976,0.025175890943246317,0.4216290212183436
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,7.67419575633128
60.0,0.00524,1.0,0.2737850787132101,1.7130598310841698,0.0030588540487133382,0.2737850787132101
60.0,0.81057,1.0,0.06023271731690623,0.3768731628385174,2.150776653596088,0.08487337440109514
60.0,0.30077,1.0,0.2655715263518138,1.6616680361516447,0.18100486586753575,0.29842573579739906
60.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,0.05475701574264202
60.0,0.11142,1.0,0.2546201232032854,1.5931456429082782,0.06993710869811215,0.1861738535249829
60.0,0.0,1.0,0.5722108145106092,3.5802950469659156,0.0,0.1697467488021903
60.0,0.01474,1.0,0.07118412046543464,0.44539555608188425,0.03309417841899192,0.27104722792607805
60.0,0.012394,2.0,0.03285420944558522,0.2055671797301004,0.060291725635739674,12.982888432580424
60.0,0.0,1.0,0.3805612594113621,2.3811531652069964,0.0,0.16427104722792607
60.0,0.007950500000000001,4.0,3.515400410677618,21.995688231120745,0.00036145720545134764,6.97056810403833
60.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,0.013689253935660506
60.0,0.0,1.0,0.5338809034907598,3.340466670614132,0.0,0.038329911019849415
60.0,0.0,1.0,0.2464065708418891,1.5417538479757529,0.0,0.04106776180698152
60.0,0.32435,1.0,0.10677618069815195,0.6680933341228262,0.48548605925825566,0.05201916495550993
60.0,0.0,1.0,0.27104722792607805,1.6959292327733284,0.0,0.48459958932238195
60.0,0.017908,4.0,0.7227926078028748,4.522477954062209,0.003959776074511223,0.2190280629705681
60.0,1.2897926829268291,1.0,0.6817248459958932,4.265518979399584,0.3023764960737277,0.3723477070499658
60.0,0.0,1.0,0.12320328542094455,0.7708769239878764,0.0,0.013689253935660506
60.0,0.50041,4.0,3.351129363449692,20.96785233247024,0.02386558203794095,0.35044490075290896
60.0,0.019943000000000002,4.0,1.943874058863792,12.162724800697607,0.0016396819238116897,7.7207392197125255
60.0,0.0,1.0,0.5229295003422314,3.2719442773707654,0.0,0.06023271731690623
60.0,0.0,1.0,0.5913757700205339,3.700209235141807,0.0,7.0718685831622174
60.0,0.33467,1.0,0.9828884325804244,6.14988479359217,0.05441890559457425,0.10677618069815195
60.0,0.0,1.0,0.47638603696098564,2.9807241060864555,0.0,0.216290212183436
60.0,0.0,1.0,0.28473648186173856,1.781582224327537,0.0,0.44353182751540043
60.0,0.0,1.0,0.04654346338124572,0.2912201712843089,0.0,1.4976043805612593
60.0,0.0,1.0,0.39698836413415467,2.483936755072046,0.0,0.12594113620807665
60.0,0.0,1.0,0.9363449691991786,5.858664622307861,0.0,0.865160848733744
60.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,0.9938398357289527
60.0,0.0,1.0,0.7392197125256673,4.625261543927259,0.0,0.04106776180698152
60.0,1.1509,1.0,0.5968514715947981,3.7344704317634907,0.3081829193802245,0.1806981519507187
60.0,0.0,1.0,0.9226557152635181,5.773011630753652,0.0,2.00684462696783
60.0,0.66298,1.0,0.23819301848049282,1.4903620530432278,0.44484492787925967,0.0054757015742642025
60.0,0.0,1.0,0.4928131416837782,3.0835076959515058,0.0,1.7932922655715264
60.0,0.0,1.0,0.243668720054757,1.5246232496649113,0.0,1.8535249828884326
