0,1,2,3,4,5,6
60.0,0.0,2.0,0.5639972621492129,3.5307016684796886,0.0,2.0725530458590007
60.0,0.0,1.0,0.07939767282683094,0.49704052614519895,0.0,0.14510609171800137
60.0,0.0,1.0,0.9911019849418207,6.204436912571103,0.0,0.024640657084188913
60.0,0.0,1.0,0.09856262833675565,0.6170158255595573,0.0,1.1882272416153319
60.0,0.014161,1.0,0.9582477754962354,5.998764970717917,0.0023606525791766845,0.1697467488021903
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.008758,2.0,0.810403832991102,5.073241232378582,0.001726312548298403,0.10951403148528405
60.0,0.0,1.0,0.3613963039014374,2.2623913603850436,0.0,0.08487337440109514
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.29842573579739906
60.0,0.051081,1.0,0.12594113620807665,0.788409110437212,0.06478996668578964,0.4079397672826831
60.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,0.26283367556468173
60.0,0.0,1.0,0.23819301848049282,1.4911215784355967,0.0,0.676249144421629
60.0,10.030730900000002,250.0,19.98631074606434,125.117097960688,0.0801707445544467,85.347022587269
60.0,0.0,1.0,0.8678986995208761,5.433167130621657,0.0,0.14236824093086928
60.0,0.59639,1.0,0.2135523613963039,1.3368676220457074,0.44610998887637765,0.010951403148528405
60.0,0.0062716,1.0,0.6433949349760438,4.027742194624888,0.0015571006526608358,5.2648870636550305
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,4.741957563312799
60.0,0.0,1.0,0.7337440109514032,4.593340034721149,0.0,17.921971252566735
60.0,0.0,1.0,0.6707734428473648,4.199135479502543,0.0,0.31759069130732376
60.0,0.005239,1.0,0.2026009582477755,1.2683103080946454,0.004130692596727716,1.5879534565366187
60.0,0.75912,3.0,1.486652977412731,9.306655368856656,0.08156743426218216,0.9117043121149897
60.0,0.031205,1.0,0.7748117727583846,4.850429962037631,0.006433450280537811,1.2922655715263518
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.4079397672826831
60.0,1.024,1.0,0.4106776180698152,2.5708992731648217,0.3983042084489908,0.08213552361396304
60.0,0.037636,1.0,0.01642710472279261,0.10283597092659288,0.3659808884078666,1.2375085557837098
60.0,0.0,1.0,0.9527720739219713,5.964486313742387,0.0,0.09582477754962354
60.0,0.21437,8.0,0.892539356605065,5.587421087011546,0.03836653738131926,1.4209445585215605
60.0,0.11836,5.0,1.4017796030116358,8.775336185735926,0.013487802346808209,24.61601642710472
60.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,0.3887748117727584
60.0,0.0,1.0,0.5229295003422314,3.273611741163207,0.0,0.2792607802874743
60.0,0.16889,1.0,0.9828884325804244,6.153018927107807,0.027448314721727315,0.3066392881587953
60.0,0.0,1.0,0.6543463381245722,4.0962995085759495,0.0,20.82135523613963
60.0,0.0,1.0,0.7337440109514032,4.593340034721149,0.0,2.6009582477754964
60.0,0.0,1.0,0.13689253935660506,0.8569664243882739,0.0,3.460643394934976
60.0,0.019963,1.0,0.5776865160848734,3.6163983109185165,0.005520133094777845,0.02737850787132101
60.0,0.0,1.0,0.7994524298425736,5.00468391842752,0.0,0.10951403148528405
60.0,0.0743306,9.0,0.09582477754962354,0.5998764970717918,0.12390983871319147,151.16221765913758
60.0,0.0,1.0,0.75564681724846,4.730454662623272,0.0,0.17248459958932238
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.5311430527036276
60.0,0.0,1.0,0.6625598904859685,4.147717494039246,0.0,0.3203285420944558
60.0,0.0,1.0,0.24914442162902123,1.5596788923866587,0.0,1.1471594798083504
60.0,0.0,1.0,0.8432580424366872,5.278913174231768,0.0,0.188911704312115
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.5667351129363449,3.547840996967454,0.0,0.5941136208076659
60.0,0.0,1.0,0.5256673511293635,3.2907510696509723,0.0,0.04654346338124572
60.0,0.0,1.0,0.5037645448323066,3.153636441748848,0.0,0.2080766598220397
60.0,0.0,1.0,0.7967145790554415,4.987544589939755,0.0,0.13415468856947296
60.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,0.05475701574264202
60.0,0.0,1.0,0.432580424366872,2.7080139010669457,0.0,0.15605749486652978
60.0,0.0,1.0,0.4161533196440794,2.605177930140353,0.0,0.8432580424366872
60.0,0.0,2.0,0.2245037645448323,1.4054249359967692,0.0,1.5523613963039014
60.0,0.0,1.0,0.7638603696098563,4.781872648086568,0.0,0.013689253935660506
60.0,0.0,1.0,0.8487337440109514,5.313191831207298,0.0,0.2245037645448323
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.11225188227241616
60.0,0.0,1.0,0.9527720739219713,5.964486313742387,0.0,0.09582477754962354
60.0,0.0,1.0,0.19164955509924708,1.1997529941435836,0.0,4.01368925393566
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.30390143737166325
60.0,0.727578,7.0,3.8603696098562628,24.166453167749324,0.030106941839978783,51.572895277207394
60.0,0.0,1.0,0.4736481861738535,2.9651038283834277,0.0,0.13415468856947296
60.0,0.003295,1.0,0.5859000684462696,3.667816296381812,0.0008983546976576816,1.4127310061601643
60.0,0.002068,1.0,0.7665982203969883,4.799011976574334,0.0004309220335549558,0.030116358658453114
60.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,0.08761122518822724
60.0,0.0,1.0,0.34223134839151265,2.142416060970685,0.0,8.514715947980836
60.0,0.0,1.0,0.07939767282683094,0.49704052614519895,0.0,2.0150581793292264
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,0.030116358658453114
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,4.427104722792608
60.0,0.0,1.0,0.9938398357289527,6.221576241058869,0.0,7.8904859685147155
60.0,0.10084,2.0,1.9712525667351128,12.340316511191144,0.00817158943277918,2.412046543463381
60.0,0.05585374371458649,1.0,0.09856262833675565,0.6170158255595573,0.09052238435527003,1.541409993155373
60.0,0.0,1.0,0.34770704996577684,2.1766947179462157,0.0,0.03559206023271732
60.0,0.0,2.0,0.5037645448323066,3.153636441748848,0.0,1.4729637234770705
60.0,0.008397,1.0,0.7611225188227242,4.764733319598803,0.001762323185111027,1.325119780971937
60.0,0.0,1.0,0.17248459958932238,1.0797776947292252,0.0,0.2026009582477755
60.0,0.001436,1.0,0.15331964407939766,0.9598023953148667,0.001496141296385195,0.10130047912388775
60.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,0.2026009582477755
60.0,7.8e-05,2.0,0.6570841889117043,4.113438837063715,1.896223648621904e-05,0.2135523613963039
60.0,0.003173,1.0,0.7638603696098563,4.781872648086568,0.0006635475750843455,0.4134154688569473
60.0,0.0,1.0,0.783025325119781,4.901847947500927,0.0,0.7665982203969883
60.0,1.525228,16.0,6.86652977412731,42.98543584731582,0.035482436549384,44.59411362080767
60.0,0.0,1.0,0.6324435318275154,3.9591848806738263,0.0,2.3901437371663246
60.0,0.0,1.0,0.04380561259411362,0.2742292558042477,0.0,0.08761122518822724
60.0,0.0,1.0,0.1998631074606434,1.25117097960688,0.0,7.7207392197125255
60.0,0.0,1.0,0.10403832991101986,0.6512944825350883,0.0,0.5256673511293635
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,0.010951403148528405
60.0,0.0,2.0,0.33127994524298426,2.073858747019623,0.0,0.17796030116358658
60.0,0.0067551,1.0,0.5831622176591376,3.650676967894047,0.0018503691395891405,0.4517453798767967
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,0.038329911019849415
60.0,0.012180999999999999,5.0,3.049965776865161,19.093211935370743,0.0006379754250480158,39.030800821355236
60.0,0.0,1.0,0.013689253935660506,0.0856966424388274,0.0,0.5475701574264202
60.0,0.0,1.0,0.33401779603011633,2.0909980755073883,0.0,1.1334702258726899
60.0,0.0,3.0,0.03285420944558522,0.20567194185318577,0.0,13.14715947980835
60.0,0.49066,1.0,0.2245037645448323,1.4054249359967692,0.3491186099185079,0.030116358658453114
60.0,0.0,1.0,0.405201916495551,2.536620616189291,0.0,0.405201916495551
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,49.36344969199179
60.0,0.252183,1.0,0.6105407255304586,3.8220702527717014,0.06598073382275511,1.5277207392197125
60.0,0.0,1.0,0.3258042436687201,2.039580090044092,0.0,0.14784394250513347
60.0,0.0055919,1.0,0.4243668720054757,2.656595915603649,0.0021049117659015042,0.02190280629705681
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.35485,1.0,0.04654346338124572,0.2913685842920131,1.217873233870557,0.03285420944558522
60.0,0.12649,1.0,0.15331964407939766,0.9598023953148667,0.13178754357922234,0.17796030116358658
60.0,0.0,1.0,0.5420944558521561,3.393587040577565,0.0,0.0054757015742642025
60.0,0.4934381,3.0,1.486652977412731,9.306655368856656,0.053019917515288846,0.9117043121149897
60.0,1.1173,1.0,0.4681724845995893,2.930825171407897,0.3812236945758441,0.12046543463381246
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.08761122518822724
60.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,0.2026009582477755
60.0,0.0,1.0,0.4243668720054757,2.656595915603649,0.0,0.30390143737166325
60.0,0.002998,1.0,0.26283367556468173,1.6453755348254862,0.0018220764418488678,0.29842573579739906
60.0,0.0,1.0,0.6297056810403833,3.9420455521860602,0.0,4.358658453114305
60.0,0.0,1.0,0.2655715263518138,1.6625148633132514,0.0,0.405201916495551
60.0,0.0,1.0,0.8788501026694046,5.501724444572719,0.0,0.04106776180698152
60.0,0.0,1.0,0.24093086926762491,1.5082609069233623,0.0,0.4106776180698152
60.0,0.0,1.0,0.13141683778234087,0.8226877674127431,0.0,0.057494866529774126
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.38329911019849416
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,0.019164955509924708
60.0,0.0,1.0,0.7091033538672142,4.4390860783312585,0.0,0.13415468856947296
60.0,0.0,2.0,0.7392197125256673,4.6276186916966795,0.0,0.019164955509924708
60.0,0.008333,1.0,0.5311430527036276,3.3250297266265028,0.0025061430077662696,0.621492128678987
60.0,0.0,2.0,0.810403832991102,5.073241232378582,0.0,0.38329911019849416
60.0,0.0,1.0,0.865160848733744,5.4160278021338915,0.0,0.038329911019849415
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,3.2142368240930868
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.31211498973305957
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.05475701574264202
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.0054757015742642025
60.0,0.0,1.0,0.7392197125256673,4.6276186916966795,0.0,14.52703627652293
60.0,0.0,1.0,0.2026009582477755,1.2683103080946454,0.0,1.7056810403832992
60.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,0.04106776180698152
60.0,0.0,1.0,0.09582477754962354,0.5998764970717918,0.0,0.6625598904859685
60.0,0.0,1.0,0.2546201232032854,1.5939575493621896,0.0,3.8275154004106775
60.0,0.0,1.0,0.2546201232032854,1.5939575493621896,0.0,0.04380561259411362
60.0,1.2114268292682928,7.0,6.776180698151951,42.41983800721956,0.028558025824193776,1.2265571526351813
60.0,0.0,1.0,0.10130047912388775,0.6341551540473227,0.0,0.0054757015742642025
60.0,0.607998,22.0,12.958247775496236,81.12044173259402,0.007495003565244489,4.342231348391513
60.0,0.0,1.0,0.12046543463381246,0.7541304534616812,0.0,0.2792607802874743
60.0,0.0,1.0,0.7967145790554415,4.987544589939755,0.0,0.13415468856947296
60.0,0.008514,1.0,0.09582477754962354,0.5998764970717918,0.014192921445597268,5.6125941136208075
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.6844626967830253,4.28483212194137,0.0,1.6700889801505818
60.0,0.0,1.0,0.3531827515400411,2.2109733749217466,0.0,0.2299794661190965
60.0,0.0,1.0,0.9911019849418207,6.204436912571103,0.0,8.11772758384668
60.0,0.0,1.0,0.6516084873374401,4.079160180088184,0.0,0.188911704312115
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,0.030116358658453114
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.013689253935660506
60.0,0.0,1.0,0.6160164271047228,3.8563489097472328,0.0,0.06023271731690623
60.0,0.0,2.0,1.5003422313483916,9.392352011295483,0.0,0.33401779603011633
60.0,0.0067817,1.0,0.5831622176591376,3.650676967894047,0.0018576554594234983,0.06297056810403832
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,3.2005475701574264
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.14784394250513347
60.0,0.0,1.0,0.48186173853524983,3.0165218138467247,0.0,0.16427104722792607
60.0,0.0,1.0,0.2026009582477755,1.2683103080946454,0.0,0.07118412046543464
60.0,0.0059107,1.0,0.019164955509924708,0.11997529941435833,0.04926597415344831,0.27652292950034224
60.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,1.6536618754277892
60.0,0.0,1.0,0.6570841889117043,4.113438837063715,0.0,1.0978781656399725
60.0,0.0,1.0,0.11225188227241616,0.7027124679983846,0.0,0.010951403148528405
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.30390143737166325
60.0,0.008332,2.0,1.377138945927447,8.621082229346035,0.0009664679883968624,1.6344969199178645
60.0,0.8051,1.0,0.9034907597535934,5.655978400962607,0.142344956597249,1.3114305270362765
60.0,0.00062,1.0,0.999315537303217,6.2558548980344,9.910715803123966e-05,2.16290212183436
60.0,0.0,1.0,0.7200547570157426,4.507643392282321,0.0,0.02190280629705681
60.0,0.003538,1.0,0.2683093771389459,1.679654191801017,0.0021063859556748185,0.11225188227241616
60.0,0.0,1.0,0.2272416153319644,1.4225642644845347,0.0,0.16700889801505817
60.0,0.0,1.0,0.7802874743326489,4.8847086190131614,0.0,3.9479808350444903
60.0,0.0,1.0,0.6844626967830253,4.28483212194137,0.0,2.5489390828199863
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.17796030116358658
60.0,0.0,1.0,0.16700889801505817,1.0454990377536941,0.0,0.010951403148528405
60.0,0.0,1.0,0.9336071184120466,5.844511014328028,0.0,1.4757015742642026
60.0,0.014161,3.0,1.4236824093086926,8.912450813638047,0.0015889007744458456,36.31759069130732
60.0,0.0,1.0,0.4079397672826831,2.5537599446770565,0.0,0.10951403148528405
60.0,0.0,1.0,0.14236824093086928,0.8912450813638051,0.0,0.23819301848049282
60.0,0.008758,1.0,0.8240930869267625,5.1589378748174095,0.0016976362601206886,12.093086926762492
60.0,0.0,1.0,0.24914442162902123,1.5596788923866587,0.0,0.07118412046543464
60.0,0.062856,6.0,0.49007529089664614,3.067939799310021,0.020488016099317302,8.470910335386721
60.0,0.0068538,4.0,0.487337440109514,3.050800470822255,0.0022465579330898542,0.32306639288158795
60.0,0.073477,3.0,0.03285420944558522,0.20567194185318577,0.35725339751228624,2.858316221765914
60.0,0.0,1.0,0.05201916495550993,0.32564724126754413,0.0,0.16153319644079397
60.0,0.0,1.0,0.8268309377138946,5.176077203305175,0.0,0.5886379192334018
60.0,0.0,1.0,0.4216290212183436,2.639456587115884,0.0,0.05201916495550993
60.0,0.0,1.0,0.4517453798767967,2.8279892004813036,0.0,0.5503080082135524
60.0,0.0,1.0,0.6570841889117043,4.113438837063715,0.0,0.03285420944558522
60.0,0.0,1.0,0.7802874743326489,4.8847086190131614,0.0,0.013689253935660506
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,1.0308534,4.0,0.0054757015742642025,0.03427865697553096,30.072747620650695,0.030116358658453114
60.0,0.0,2.0,0.7282683093771389,4.559061377745618,0.0,0.5311430527036276
60.0,0.0,1.0,0.3258042436687201,2.039580090044092,0.0,17.796030116358658
60.0,0.0,1.0,0.7227926078028748,4.524782720770087,0.0,0.9664613278576317
60.0,0.0,1.0,0.11772758384668036,0.7369911249739156,0.0,0.12046543463381246
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.07939767282683094
60.0,0.0,1.0,0.5530458590006845,3.462144354528627,0.0,0.11225188227241616
60.0,0.0,1.0,0.2190280629705681,1.3711462790212383,0.0,0.10951403148528405
60.0,0.10786,5.0,2.3956194387405887,14.996912426794793,0.007192147085375247,0.13141683778234087
60.0,0.0,1.0,0.35592060232717315,2.228112703409512,0.0,0.02737850787132101
60.0,0.016696,1.0,0.3915126625598905,2.4509239737504633,0.006812124806324113,0.33127994524298426
60.0,0.003539,1.0,0.944558521560575,5.91306832827909,0.0005985048376787442,0.06844626967830253
60.0,0.0,1.0,0.34223134839151265,2.142416060970685,0.0,0.1861738535249829
60.0,0.16889,1.0,0.28199863107460643,1.7653508342398443,0.09566936878737967,0.10403832991101986
60.0,0.0,1.0,0.19164955509924708,1.1997529941435836,0.0,0.04654346338124572
60.0,0.008606,4.0,0.09856262833675565,0.6170158255595573,0.013947778393196674,0.2792607802874743
60.0,0.0,1.0,0.11772758384668036,0.7369911249739156,0.0,0.05201916495550993
60.0,2.8529549999999997,31.0,0.5448323066392882,3.41072636906533,0.83646551827663,207.8986995208761
60.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,4.509240246406571
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.2272416153319644
60.0,0.023653,1.0,0.02737850787132101,0.1713932848776548,0.13800423987955046,0.0054757015742642025
60.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,0.07665982203969883
60.0,0.092876,2.0,1.6454483230663928,10.300736421147052,0.009016442728243082,19.496235455167692
60.0,0.84267,1.0,0.5667351129363449,3.547840996967454,0.23751628123139654,0.05475701574264202
60.0,0.0059417,1.0,0.9363449691991786,5.861650342815794,0.001013656504994761,0.4079397672826831
60.0,0.0,1.0,0.8487337440109514,5.313191831207298,0.0,0.2245037645448323
60.0,0.001205,6.0,3.252566735112936,20.361522243465387,5.918025114191646e-05,8.265571526351813
60.0,0.6364890000000001,4.0,2.8035592060232717,17.55067237147185,0.03626579008076043,1.7741273100616017
60.0,0.0,12.0,1.6043805612594113,10.04364649383057,0.0,1.0622861054072552
60.0,0.0067817,1.0,0.9856262833675564,6.170158255595572,0.0010991128134922366,4.432580424366872
60.0,0.0,1.0,0.3805612594113621,2.3823666597994015,0.0,0.02190280629705681
60.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,0.030116358658453114
60.0,0.008758,3.0,0.03285420944558522,0.20567194185318577,0.042582376191360606,9.568788501026694
60.0,0.0155096,1.0,0.840520191649555,5.261773845744002,0.002947599128104865,0.13963039014373715
60.0,0.0,1.0,0.16153319644079397,1.0112203807781632,0.0,0.23819301848049282
60.0,0.0,1.0,0.6160164271047228,3.8563489097472328,0.0,0.019164955509924708
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,0.12867898699520877
60.0,0.005202,1.0,0.5503080082135524,3.4450050260408616,0.0015100123107739984,0.024640657084188913
60.0,0.0,1.0,0.04106776180698152,0.25708992731648217,0.0,0.6817248459958932
60.0,0.0,4.0,3.403148528405202,21.30418531029249,0.0,11.652292950034223
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.05475701574264202
60.0,0.0,1.0,0.648870636550308,4.062020851600418,0.0,0.06844626967830253
60.0,0.0059417,1.0,0.30390143737166325,1.902465462141968,0.003123157880254129,0.2190280629705681
60.0,0.008333,1.0,0.6652977412731006,4.164856822527011,0.0020007890679286265,0.02737850787132101
60.0,0.037636,1.0,0.06570841889117043,0.41134388370637154,0.09149522210196664,0.31211498973305957
60.0,0.67569,1.0,0.6680355920602327,4.1819961510147765,0.1615711673565365,0.2026009582477755
60.0,0.010049,4.0,3.920602327173169,24.543518394480166,0.00040943600010746704,0.6050650239561944
60.0,0.0,1.0,0.5338809034907598,3.342169055114269,0.0,0.038329911019849415
60.0,0.010577,1.0,0.19164955509924708,1.1997529941435836,0.008815981332515991,10.483230663928817
60.0,0.0,1.0,0.783025325119781,4.901847947500927,0.0,0.9965776865160849
60.0,0.56933,1.0,0.5557837097878165,3.479283683016392,0.16363425689578004,2.485968514715948
60.0,0.0,1.0,0.26283367556468173,1.6453755348254862,0.0,0.0027378507871321013
60.0,0.008237,4.0,3.8466803559206024,24.0807565253105,0.00034205735984010123,23.02258726899384
60.0,0.0,1.0,0.14784394250513347,0.9255237383393359,0.0,0.8624229979466119
60.0,0.10923089999999999,1.0,0.5174537987679672,3.2393330841876753,0.03372018164269505,0.013689253935660506
60.0,0.011775,1.0,0.5393566050650239,3.3764477120897993,0.0034873929656420027,0.33127994524298426
60.0,0.0,1.0,0.28199863107460643,1.7653508342398443,0.0,4.783025325119781
60.0,0.0,1.0,0.7091033538672142,4.4390860783312585,0.0,0.13415468856947296
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.243668720054757
60.0,0.008198999999999998,1.0,0.06570841889117043,0.41134388370637154,0.01993222781416793,0.5010266940451745
60.0,0.0,1.0,0.1861738535249829,1.1654743371680525,0.0,0.08487337440109514
60.0,0.0,1.0,0.27652292950034224,1.7310721772643134,0.0,0.03559206023271732
60.0,0.0,1.0,0.5886379192334018,3.6849556248695783,0.0,0.11498973305954825
60.0,0.0,1.0,0.6680355920602327,4.1819961510147765,0.0,0.243668720054757
60.0,0.0,1.0,0.5913757700205339,3.7020949533573435,0.0,0.09034907597535935
60.0,0.008333,1.0,0.3887748117727584,2.433784645262698,0.0034238855176525087,2.8145106091718
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.03559206023271732
60.0,0.30337,1.0,0.5338809034907598,3.342169055114269,0.09077039341734547,0.038329911019849415
60.0,0.0,1.0,0.1971252566735113,1.2340316511191145,0.0,0.04380561259411362
60.0,0.10786,1.0,0.019164955509924708,0.11997529941435833,0.899018385671906,0.36413415468856947
60.0,0.001436,1.0,0.6817248459958932,4.267692793453604,0.0003364815766970719,0.3723477070499658
60.0,0.79413,1.0,0.02190280629705681,0.13711462790212384,5.791723408000434,0.09034907597535935
60.0,0.0,1.0,0.23819301848049282,1.4911215784355967,0.0,3.9835728952772076
60.0,0.0,1.0,0.29568788501026694,1.8510474766786718,0.0,0.010951403148528405
60.0,0.0,1.0,0.7994524298425736,5.00468391842752,0.0,0.216290212183436
60.0,0.0,1.0,0.29842573579739906,1.8681868051664374,0.0,0.29021218343600275
60.0,0.016668,5.0,0.6160164271047228,3.8563489097472328,0.0043222230119972505,24.11772758384668
60.0,0.16127,1.0,0.1806981519507187,1.1311956801925218,0.1425659616845009,0.06570841889117043
60.0,0.0,1.0,0.35592060232717315,2.228112703409512,0.0,1.6290212183436004
60.0,0.0,1.0,0.8487337440109514,5.313191831207298,0.0,0.36960985626283366
60.0,0.0,1.0,0.9034907597535934,5.655978400962607,0.0,0.13963039014373715
60.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,0.024640657084188913
60.0,0.001267,4.0,2.4969199178644765,15.63106758084212,8.105652371133441e-05,4.851471594798084
60.0,0.001205,1.0,0.3203285420944558,2.005301433068561,0.000600907165440998,0.10403832991101986
60.0,0.0057415,1.0,0.7173169062286106,4.490504063794556,0.0012785869734072415,0.05201916495550993
60.0,0.0,1.0,0.28199863107460643,1.7653508342398443,0.0,0.1861738535249829
60.0,7.8e-05,1.0,0.9253935660506503,5.793093028864733,1.3464309931043105e-05,0.06023271731690623
60.0,0.002868,1.0,0.8761122518822724,5.484585116084953,0.0005229201369468866,2.833675564681725
60.0,0.0,1.0,0.6406570841889117,4.010602866137122,0.0,0.13415468856947296
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.08761122518822724
60.0,0.0,1.0,0.5201916495550992,3.2564724126754414,0.0,0.09308692676249145
60.0,0.0,1.0,0.4490075290896646,2.8108498719935384,0.0,0.1697467488021903
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.07939767282683094
60.0,0.26637,1.0,0.26283367556468173,1.6453755348254862,0.16189009400109505,0.0027378507871321013
60.0,0.435772,17.0,5.596167008898015,35.03278742899264,0.012438975941702008,112.65982203969884
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.2135523613963039
60.0,0.0,1.0,0.4188911704312115,2.6223172586281183,0.0,0.010951403148528405
60.0,0.0,2.0,1.0869267624914443,6.804313409642895,0.0,5.544147843942505
60.0,0.0071766,1.0,0.6652977412731006,4.164856822527011,0.0017231324642861612,0.03559206023271732
60.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,11.225188227241615
60.0,0.0,1.0,0.5749486652977412,3.599258982430751,0.0,0.1834360027378508
60.0,0.0,1.0,0.6297056810403833,3.9420455521860602,0.0,0.13689253935660506
60.0,0.0,1.0,0.6132785763175906,3.8392095812594667,0.0,0.9691991786447639
60.0,0.005239,1.0,0.04654346338124572,0.2913685842920131,0.017980661891638293,15.66050650239562
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.29842573579739906
60.0,0.0,1.0,0.1697467488021903,1.0626383662414598,0.0,1.2292950034223136
60.0,0.0801,9.0,0.03285420944558522,0.20567194185318577,0.38945516475542186,0.049281314168377825
60.0,0.0,1.0,0.7693360711841205,4.8161513050621005,0.0,0.06570841889117043
60.0,0.0,1.0,0.5448323066392882,3.41072636906533,0.0,0.09034907597535935
60.0,0.43167,1.0,0.42984257357973993,2.69087457257918,0.16041996323382998,0.3997262149212868
60.0,0.0,1.0,0.8186173853524983,5.124659217841878,0.0,0.11498973305954825
60.0,0.0,1.0,0.6543463381245722,4.0962995085759495,0.0,4.314852840520191
60.0,0.0,2.0,0.6844626967830253,4.28483212194137,0.0,0.2080766598220397
60.0,0.0,1.0,0.22176591375770022,1.388285607509004,0.0,0.030116358658453114
60.0,0.008333,2.0,0.06023271731690623,0.3770652267308406,0.022099624704848008,0.02190280629705681
60.0,0.0,1.0,0.29568788501026694,1.8510474766786718,0.0,3.0061601642710474
60.0,0.003639,1.0,0.4517453798767967,2.8279892004813036,0.0012867800200158713,0.5503080082135524
60.0,0.0,1.0,0.432580424366872,2.7080139010669457,0.0,0.05475701574264202
60.0,0.0,1.0,0.7091033538672142,4.4390860783312585,0.0,0.13415468856947296
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,2.3627652292950034
60.0,0.0,1.0,0.008213552361396304,0.05141798546329644,0.0,0.09582477754962354
60.0,0.005714,1.0,0.8980150581793293,5.621699743987077,0.0010164185673757562,0.11772758384668036
60.0,0.006901,2.0,1.5879534565366187,9.940810522903977,0.0006942089866917645,1.3908281998631074
60.0,2.6136016,22.0,10.54072553045859,65.98641467789709,0.03960817711884953,109.99041752224504
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.5393566050650239
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,4.199863107460644
60.0,0.008333,1.0,0.030116358658453114,0.1885326133654203,0.044199249409696016,0.5557837097878165
60.0,0.052297,1.0,0.39698836413415467,2.4852026307259942,0.021043354515008963,0.04106776180698152
60.0,0.0,1.0,0.5147159479808351,3.22219375569991,0.0,0.5311430527036276
60.0,0.11836,1.0,0.5393566050650239,3.3764477120897993,0.035054592901349255,0.16427104722792607
60.0,0.0,2.0,1.7467488021902806,10.934891575194376,0.0,0.06570841889117043
60.0,0.0,1.0,0.621492128678987,3.8906275667227637,0.0,0.2245037645448323
