1008224,0.0,0.0,0.0,0.0,0
1008224,0.0,0.0,0.0,0.0,220
1008224,0.0,0.0,0.0,0.0,0
1008224,0.0,0.0,0.0,0.0,220
1008224,0.0,0.0,0.0,0.0,0
1008224,0.0,0.0,0.0,0.0,220
1008224,0.0,0.0,0.0,0.0,0
1008224,0.0,0.0,0.0,0.0,0
1008224,0.0,0.0,0.0,0.0,220
1008224,0.0,0.0,0.0,0.0,0
1008224,0.0,0.0,0.0,0.0,220
1008224,0.0,0.0,0.0,0.0,0
1008224,0.0,0.0,0.0,0.0,220
1008224,0.0,0.0,0.0,0.0,0
1008224,0.0,0.0,0.0,0.0,220
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.407303064838,0.020289435161999998,2021.0,0
1008241,0.0,0.407303064838,0.020289435161999998,2021.0,360
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,360
1008241,0.0,0.0,0.0,0.0,0
1008241,0.0,0.0,0.0,0.0,0
1008242,0.0,0.05428012772854399,0.004883792271456,150.0,220
1008242,0.0,0.0,0.0,0.0,220
1008242,0.0,0.0,0.0,0.0,0
1008242,0.0,0.0,0.0,0.0,220
1008242,0.0,0.0,0.0,0.0,0
1008242,0.0,0.0,0.0,0.0,220
1008242,0.0,0.0,0.0,0.0,220
1008242,0.0,0.0,0.0,0.0,0
1008242,0.0,0.0,0.0,0.0,220
1008242,0.0,0.05428012772854399,0.004883792271456,150.0,0
1008242,0.0,0.0,0.0,0.0,0
1008242,0.0,0.0,0.0,0.0,220
1008242,0.0,0.0,0.0,0.0,0
1008242,0.0,0.0,0.0,0.0,220
1008242,0.0,0.0,0.0,0.0,0
1008242,0.0,0.0,0.0,0.0,220
1008242,0.0,0.0,0.0,0.0,0
1008242,0.0,0.0,0.0,0.0,220
1008242,0.0,0.0,0.0,0.0,0
1008242,0.0,0.0,0.0,0.0,0
1008270,0.0,0.0,0.0,0.0,540
1008270,0.0,0.0,0.0,0.0,0
1008270,0.0,0.0,0.0,0.0,540
1008270,0.0,0.22897875088000003,0.03758556912,1040.0,0
1008270,0.0,0.0,0.0,0.0,0
1008270,0.0,0.0,0.0,0.0,0
1008270,0.0,0.0,0.0,0.0,540
1008270,0.0,0.0,0.0,0.0,540
1008270,0.0,0.0,0.0,0.0,0
1008270,0.0,0.22897875088000003,0.03758556912,1040.0,540
1008275,0.0,0.0,0.0,0.0,395
1008275,0.0,0.0,0.0,0.0,0
1008275,0.0,0.0,0.0,0.0,395
1008275,0.0,0.0,0.0,0.0,0
1008275,0.0,0.0,0.0,0.0,395
1008275,0.0,0.0,0.0,0.0,0
1008275,0.0,0.0,0.045050940000000005,39.0,0
1008275,0.0,0.0,0.045050940000000005,39.0,395
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.09325431157952002,0.13431400842048,463.0,360
1008287,0.0,0.09325431157952002,0.13431400842048,463.0,0
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,360
1008287,0.0,0.0,0.0,0.0,0
1008287,0.0,0.0,0.0,0.0,360
1008289,0.0,0.0,0.0,0.0,420
1008289,0.0,0.0,0.0,0.0,420
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,420
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.09169376,0.05157774,1422.0,420
1008289,0.0,0.0,0.0,0.0,420
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,420
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,420
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,420
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,420
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,0
1008289,0.0,0.0,0.0,0.0,420
1008289,0.0,0.0,0.0,0.0,420
1008289,0.0,0.09169376,0.05157774,1422.0,0
1008289,0.0,0.0,0.0,0.0,420
1008290,0.0,0.0,0.0,0.0,430
1008290,0.0,0.0,0.0,0.0,430
1008290,0.0,0.0,0.0,0.0,0
1008290,0.0,0.07230911757072,0.00952259242928,144.0,430
1008290,0.0,0.07230911757072,0.00952259242928,144.0,0
1008290,0.0,0.0,0.0,0.0,430
1008290,0.0,0.0,0.0,0.0,0
1008290,0.0,0.0,0.0,0.0,430
1008290,0.0,0.0,0.0,0.0,0
1008290,0.0,0.0,0.0,0.0,430
1008290,0.0,0.0,0.0,0.0,0
1008290,0.0,0.0,0.0,0.0,0
1008290,0.0,0.0,0.0,0.0,430
1008290,0.0,0.0,0.0,0.0,0
1008290,0.0,0.0,0.0,0.0,430
1008290,0.0,0.0,0.0,0.0,0
1008290,0.0,0.0,0.0,0.0,0
1008290,0.0,0.0,0.0,0.0,0
1008290,0.0,0.0,0.0,0.0,430
1008290,0.0,0.0,0.0,0.0,0
1008290,0.0,0.0,0.0,0.0,430
1008290,0.0,0.0,0.0,0.0,430
1008293,0.0,0.0,0.0,0.0,220
1008293,0.0,0.0,0.0,0.0,0
1008293,0.0,0.0,0.0,0.0,0
1008293,0.0,0.0,0.0,0.0,220
1008293,0.0,0.0,0.00664235,33.0,0
1008293,0.0,0.0,0.00664235,33.0,220
1008296,0.0,0.0,0.0,0.0,595
1008296,0.0,0.0,0.0,0.0,595
1008296,0.0,0.0,0.0,0.0,0
1008296,0.0,0.0,0.0,0.0,595
1008296,0.0,0.0,0.0,0.0,0
1008296,0.0,0.0,0.0,0.0,0
1008296,0.0,0.0,0.0,0.0,0
1008296,0.0,0.0,0.0,0.0,595
1008296,0.0,0.0,0.0,0.0,0
1008296,0.0,0.0,0.0,0.0,595
1008296,0.0,0.08297057229999999,0.1412742177,1005.0,595
1008296,0.0,0.0,0.0,0.0,595
1008296,0.0,0.0,0.0,0.0,0
1008296,0.0,0.08297057229999999,0.1412742177,1005.0,0
1008296,0.0,0.0,0.0,0.0,0
1008296,0.0,0.0,0.0,0.0,0
1008296,0.0,0.0,0.0,0.0,595
1008296,0.0,0.0,0.0,0.0,595
1008298,0.0,0.0,0.0,7.0,0
1008299,0.0,0.0,0.0,0.0,0
1008299,0.0,0.0,0.0,0.0,0
1008299,0.0,0.0,0.0,0.0,305
1008299,0.0,0.0,0.0,0.0,0
1008299,0.348336,0.012903998265000027,0.0016100017350000001,97.0,305
1008299,0.0,0.0,0.0,0.0,305
1008299,0.348336,0.012903998265000027,0.0016100017350000001,97.0,0
1008299,0.0,0.0,0.0,0.0,305
1008299,0.0,0.0,0.0,0.0,0
1008299,0.0,0.0,0.0,0.0,305
1008299,0.0,0.0,0.0,0.0,305
1008299,0.0,0.0,0.0,0.0,305
1008299,0.0,0.0,0.0,0.0,0
1008299,0.0,0.0,0.0,0.0,0
1008323,0.0,0.0,0.0,0.0,595
1008323,0.0,0.0,0.0,0.0,0
1008323,0.0,0.0,0.0,0.0,0
1008323,0.0,0.0,0.0,0.0,595
1008323,0.0,0.00491458,0.0,72.0,0
1008323,0.0,0.0,0.0,0.0,0
1008323,0.0,0.0,0.0,0.0,595
1008323,0.0,0.0,0.0,0.0,595
1008323,0.0,0.00491458,0.0,72.0,595
1008323,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.14199715605740001,0.0299122338426,209.0,430
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.14199715605740001,0.0299122338426,209.0,0
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,430
1008331,0.0,0.0,0.0,0.0,0
1008331,0.0,0.0,0.0,0.0,430
1008346,0.0,0.00384527,0.0,4.0,745
1008346,0.0,0.0,0.0,0.0,0
1008346,0.0,0.0,0.0,0.0,745
1008346,0.0,0.0,0.0,0.0,0
1008346,0.0,0.0,0.0,0.0,745
1008346,0.0,0.00384527,0.0,4.0,0
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,0
1008351,0.018507,0.12954900000000003,0.037014,235.0,430
1008351,0.018507,0.12954900000000003,0.037014,235.0,0
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,430
1008351,0.0,0.0,0.0,0.0,0
1008351,0.0,0.0,0.0,0.0,0
1008352,0.0,0.0,0.0,0.0,360
1008352,0.0,0.06314714999999999,0.12820785,142.0,0
1008352,0.0,0.06314714999999999,0.12820785,142.0,360
1008352,0.0,0.0,0.0,0.0,360
1008352,0.0,0.0,0.0,0.0,0
1008352,0.0,0.0,0.0,0.0,360
1008352,0.0,0.0,0.0,0.0,360
1008352,0.0,0.0,0.0,0.0,0
1008352,0.0,0.0,0.0,0.0,0
1008352,0.0,0.0,0.0,0.0,360
1008352,0.0,0.0,0.0,0.0,0
1008352,0.0,0.0,0.0,0.0,360
1008352,0.0,0.0,0.0,0.0,0
1008352,0.0,0.0,0.0,0.0,360
1008352,0.0,0.0,0.0,0.0,0
1008352,0.0,0.0,0.0,0.0,360
1008352,0.0,0.0,0.0,0.0,0
1008352,0.0,0.0,0.0,0.0,0
1008352,0.0,0.0,0.0,0.0,360
1008352,0.0,0.0,0.0,0.0,0
1008352,0.0,0.0,0.0,0.0,360
1008352,0.0,0.0,0.0,0.0,0
1008353,0.0,0.0,0.0,0.0,535
1008353,0.0,0.0,0.0,0.0,0
1008353,0.0,0.0,0.0,0.0,535
1008353,0.0,0.0,0.0,0.0,0
1008353,0.0,0.008012479999999999,0.00016352,133.0,0
1008353,0.0,0.008012479999999999,0.00016352,133.0,535
1008353,0.0,0.0,0.0,0.0,0
1008353,0.0,0.0,0.0,0.0,535
1008354,0.0,0.0,0.0,0.0,575
1008354,0.0,0.0,0.0,0.0,0
1008354,0.0,0.22496352,0.02780448,706.0,575
1008354,0.0,0.22496352,0.02780448,706.0,0
1008354,0.0,0.0,0.0,0.0,575
1008354,0.0,0.0,0.0,0.0,0
1008354,0.0,0.0,0.0,0.0,575
1008354,0.0,0.0,0.0,0.0,0
1008354,0.0,0.0,0.0,0.0,0
1008354,0.0,0.0,0.0,0.0,575
1008355,0.0,0.096198795,0.288596385,1032.0,0
1008355,0.0,0.0,0.0,0.0,0
1008355,0.0,0.0,0.0,0.0,595
1008355,0.0,0.0,0.0,0.0,0
1008355,0.0,0.0,0.0,0.0,595
1008355,0.0,0.0,0.0,0.0,0
1008355,0.0,0.0,0.0,0.0,595
1008355,0.0,0.0,0.0,0.0,0
1008355,0.0,0.0,0.0,0.0,595
1008355,0.0,0.096198795,0.288596385,1032.0,595
1008383,0.0,0.0,0.0,0.0,0
1008383,0.0,0.0,0.0,0.0,350
1008383,0.0,0.003165031839999999,0.01661641716,27.0,0
1008383,0.0,0.0,0.0,0.0,0
1008383,0.0,0.003165031839999999,0.01661641716,27.0,350
1008383,0.0,0.0,0.0,0.0,350
1008383,0.0,0.0,0.0,0.0,0
1008383,0.0,0.0,0.0,0.0,350
1008395,0.0,0.0,0.0,0.0,0
1008395,0.0,0.0,0.0,0.0,507
1008395,0.0,0.0,0.0,0.0,0
1008395,0.0,0.0,0.0,0.0,507
1008395,0.0,0.0,0.0,0.0,0
1008395,0.0,0.00825976,0.00071824,99.0,507
1008395,0.0,0.00825976,0.00071824,99.0,0
1008395,0.0,0.0,0.0,0.0,507
1008396,0.0,0.0,0.0,0.0,0
1008396,0.0,0.0,0.0,0.0,515
1008396,0.0,0.0,0.0,0.0,0
1008396,0.0,0.0010897999999999984,0.0261552,24.0,0
1008396,0.0,0.0,0.0,0.0,515
1008396,0.0,0.0010897999999999984,0.0261552,24.0,515
1008396,0.0,0.0,0.0,0.0,0
1008396,0.0,0.0,0.0,0.0,0
1008396,0.0,0.0,0.0,0.0,515
1008396,0.0,0.0,0.0,0.0,515
1008402,0.0,0.0,0.0,0.0,0
1008402,0.139125971583874,0.006545408416126025,0.0,31.0,0
1008402,0.0,0.0,0.0,0.0,745
1008402,0.0,0.0,0.0,0.0,0
1008402,0.0,0.0,0.0,0.0,745
1008402,0.139125971583874,0.006545408416126025,0.0,31.0,745
1008405,0.0,0.0,0.0,0.0,730
1008405,0.0,0.0,0.0,0.0,0
1008405,0.0,0.0040189,0.0,47.0,730
1008405,0.0,0.0040189,0.0,47.0,0
1008405,0.0,0.0,0.0,0.0,730
1008405,0.0,0.0,0.0,0.0,0
1008407,0.0,0.8723623466448,0.0497965821552,1367.0,0
1008407,0.0,0.0,0.0,0.0,575
1008407,0.0,0.0,0.0,0.0,0
1008407,0.0,0.0,0.0,0.0,0
1008407,0.0,0.0,0.0,0.0,575
1008407,0.0,0.0,0.0,0.0,0
1008407,0.0,0.0,0.0,0.0,575
1008407,0.0,0.0,0.0,0.0,0
1008407,0.0,0.0,0.0,0.0,575
1008407,0.0,0.8723623466448,0.0497965821552,1367.0,575
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.07218986,0.0,440.0,360
1008411,0.0,0.07218986,0.0,440.0,0
1008411,0.0,0.0,0.0,0.0,360
1008411,0.0,0.0,0.0,0.0,0
1008411,0.0,0.0,0.0,0.0,0
1008439,0.0,0.0,0.0,0.0,220
1008439,0.0,0.00015299971760000808,0.034069000282399994,133.0,0
1008439,0.0,0.0,0.0,0.0,0
1008439,0.0,0.0,0.0,0.0,220
1008439,0.0,0.0,0.0,0.0,0
1008439,0.0,0.0,0.0,0.0,220
1008439,0.0,0.0,0.0,0.0,0
1008439,0.0,0.0,0.0,0.0,220
1008439,0.0,0.0,0.0,0.0,220
1008439,0.0,0.0,0.0,0.0,0
1008439,0.0,0.00015299971760000808,0.034069000282399994,133.0,220
1008439,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.249342,766.0,0
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.249342,766.0,395
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.0,0.0,0
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,395
1008471,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.14178518515081306,0.03284141314918695,771.0,0
1008472,0.0,0.14178518515081306,0.03284141314918695,771.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,360
1008472,0.0,0.0,0.0,0.0,0
1008472,0.0,0.0,0.0,0.0,0
1008475,0.0,0.0,0.0,0.0,430
1008475,0.0,0.0,0.0,0.0,0
1008475,0.0,0.0,0.0,0.0,430
1008475,0.0,0.0,0.0,0.0,0
1008475,0.0,0.0,0.0,0.0,430
1008475,0.0,0.0,0.0,0.0,430
1008475,0.0,0.0,0.0,0.0,430
1008475,0.0,0.0,0.0,0.0,0
1008475,0.0,0.0,0.0,0.0,0
1008475,0.0,0.0,0.0,0.0,0
1008475,0.0,0.0,0.0,0.0,430
1008475,0.0,0.0,0.0,0.0,0
1008475,0.0,0.0,0.0,0.0,0
1008475,0.0,0.0,0.0,0.0,430
1008475,0.0,0.09106525411,0.0,2190.0,0
1008475,0.0,0.09106525411,0.0,2190.0,430
1008475,0.0,0.0,0.0,0.0,430
1008475,0.0,0.0,0.0,0.0,0
1008492,0.0,0.000177,0.0,1.0,0
1008492,0.0,0.000177,0.0,1.0,230
1008492,0.0,0.0,0.0,0.0,0
1008492,0.0,0.0,0.0,0.0,230
1008499,0.0,0.0,0.0,0.0,745
1008499,0.0,0.0,0.0,0.0,0
1008499,0.0,0.0,0.0,0.0,745
1008499,0.0,0.0,0.0,0.0,0
1008499,0.0,21.4012465,0.0,9.0,745
1008499,0.0,21.4012465,0.0,9.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.34526953785426207,0.6178928421457379,1311.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.34526953785426207,0.6178928421457379,1311.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,0
1008526,0.0,0.0,0.0,0.0,220
1008526,0.0,0.0,0.0,0.0,220
1008528,0.0,0.0,0.0,0.0,260
1008528,0.0,0.0,0.0,0.0,260
1008528,0.0,0.0,0.0,0.0,0
1008528,0.0,0.08278521656620601,0.005536603433794,85.0,260
1008528,0.0,0.08278521656620601,0.005536603433794,85.0,0
1008528,0.0,0.0,0.0,0.0,0
1008530,0.0,0.0,0.0,0.0,0
1008530,0.0,0.0,0.0,0.0,360
1008530,0.0,0.0,0.0,0.0,0
1008530,0.0,0.0,0.0,0.0,360
1008530,0.0,0.0,0.0,0.0,0
1008530,0.0,0.0,0.0,0.0,0
1008530,0.0,0.0,0.0,0.0,0
1008530,0.0,0.27047016951993497,0.146605720480065,2126.0,0
1008530,0.0,0.0,0.0,0.0,360
1008530,0.0,0.0,0.0,0.0,0
1008530,0.0,0.0,0.0,0.0,360
1008530,0.0,0.0,0.0,0.0,0
1008530,0.0,0.0,0.0,0.0,360
1008530,0.0,0.0,0.0,0.0,360
1008530,0.0,0.0,0.0,0.0,0
1008530,0.0,0.0,0.0,0.0,360
1008530,0.0,0.0,0.0,0.0,0
1008530,0.0,0.0,0.0,0.0,360
1008530,0.0,0.0,0.0,0.0,0
1008530,0.0,0.0,0.0,0.0,360
1008530,0.0,0.0,0.0,0.0,360
1008530,0.0,0.0,0.0,0.0,0
1008530,0.0,0.0,0.0,0.0,360
1008530,0.0,0.0,0.0,0.0,0
