1008702,0.0,0.0,0.0,0.0,360
1008702,0.0,0.0,0.0,0.0,0
1008702,0.0,0.0,0.0,0.0,360
1008702,0.0,0.0,0.0,0.0,0
1008702,0.0,0.07214100400000001,0.20532439600000002,528.0,0
1008702,0.0,0.0,0.0,0.0,360
1008702,0.0,0.0,0.0,0.0,360
1008753,0.0,0.00792709,0.0,247.0,345
1008753,0.0,0.0,0.0,0.0,345
1008753,0.0,0.0,0.0,0.0,0
1008753,0.0,0.0,0.0,0.0,345
1008753,0.0,0.0,0.0,0.0,345
1008753,0.0,0.0,0.0,0.0,0
1008753,0.0,0.00792709,0.0,247.0,0
1008753,0.0,0.0,0.0,0.0,0
1008753,0.0,0.0,0.0,0.0,0
1008753,0.0,0.0,0.0,0.0,345
1008753,0.0,0.0,0.0,0.0,0
1008753,0.0,0.0,0.0,0.0,345
1008753,0.0,0.0,0.0,0.0,345
1008753,0.0,0.0,0.0,0.0,345
1008753,0.0,0.0,0.0,0.0,345
1008753,0.0,0.0,0.0,0.0,0
1008753,0.0,0.0,0.0,0.0,0
1008753,0.0,0.0,0.0,0.0,345
1008753,0.0,0.0,0.0,0.0,345
1008753,0.0,0.0,0.0,0.0,0
1008753,0.0,0.0,0.0,0.0,0
1008753,0.0,0.0,0.0,0.0,0
1008755,0.0,0.003950183853000002,0.011484816146999999,15.0,0
1008755,0.0,0.0,0.0,0.0,0
1008755,0.0,0.0,0.0,0.0,540
1008755,0.0,0.0,0.0,0.0,540
1008755,0.0,0.0,0.0,0.0,0
1008755,0.0,0.0,0.0,0.0,0
1008755,0.0,0.0,0.0,0.0,540
1008755,0.0,0.003950183853000002,0.011484816146999999,15.0,540
1008783,0.0,0.0,0.004510699999999999,20.0,0
1008783,0.0,0.0,0.004510699999999999,20.0,160
1008783,0.0,0.0,0.0,0.0,0
1008783,0.0,0.0,0.0,0.0,0
1008783,0.0,0.0,0.0,0.0,0
1008783,0.0,0.0,0.0,0.0,160
1008783,0.0,0.0,0.0,0.0,160
1008783,0.0,0.0,0.0,0.0,160
1008783,0.0,0.0,0.0,0.0,0
1008783,0.0,0.0,0.0,0.0,160
1008788,0.0,0.0,0.0,0.0,0
1008788,0.0,0.0,0.0,0.0,0
1008788,0.0,0.0,0.0,0.0,0
1008788,0.0,0.0,0.0,0.0,430
1008788,0.0,0.0,0.0,0.0,0
1008788,0.0,0.0,0.0,0.0,430
1008788,0.0,0.0,0.0,0.0,430
1008788,0.0,0.0,0.0,0.0,430
1008788,0.0,0.0,0.0,0.0,0
1008788,0.0,0.0,0.0,0.0,0
1008788,0.0,0.39495170599999996,0.006830294000000001,330.0,0
1008788,0.0,0.39495170599999996,0.006830294000000001,330.0,430
1008788,0.0,0.0,0.0,0.0,0
1008788,0.0,0.0,0.0,0.0,430
1008788,0.0,0.0,0.0,0.0,430
1008788,0.0,0.0,0.0,0.0,430
1008788,0.0,0.0,0.0,0.0,430
1008788,0.0,0.0,0.0,0.0,430
1008788,0.0,0.0,0.0,0.0,0
1008788,0.0,0.0,0.0,0.0,0
1008788,0.0,0.0,0.0,0.0,430
1008788,0.0,0.0,0.0,0.0,0
1008806,0.0,0.0,0.0,0.0,360
1008806,0.0,0.51238017,0.0,1571.0,360
1008806,0.0,0.0,0.0,0.0,0
1008806,0.0,0.0,0.0,0.0,360
1008806,0.0,0.0,0.0,0.0,0
1008806,0.0,0.0,0.0,0.0,360
1008806,0.0,0.0,0.0,0.0,360
1008806,0.0,0.51238017,0.0,1571.0,0
1008806,0.0,0.0,0.0,0.0,0
1008806,0.0,0.0,0.0,0.0,0
1008806,0.0,0.0,0.0,0.0,360
1008806,0.0,0.0,0.0,0.0,360
1008806,0.0,0.0,0.0,0.0,0
1008806,0.0,0.0,0.0,0.0,0
1008806,0.0,0.0,0.0,0.0,0
1008806,0.0,0.0,0.0,0.0,360
1008806,0.0,0.0,0.0,0.0,0
1008806,0.0,0.0,0.0,0.0,0
1008806,0.0,0.0,0.0,0.0,360
1008806,0.0,0.0,0.0,0.0,0
1008806,0.0,0.0,0.0,0.0,360
1008806,0.0,0.0,0.0,0.0,360
1008806,0.0,0.0,0.0,0.0,360
1008806,0.0,0.0,0.0,0.0,0
1008807,0.0,0.0,0.0,0.0,375
1008807,0.02895822,0.0,0.0,186.0,0
1008807,0.0,0.0,0.0,0.0,0
1008807,0.0,0.0,0.0,0.0,0
1008807,0.0,0.0,0.0,0.0,375
1008807,0.02895822,0.0,0.0,186.0,375
1008857,0.0,0.0,0.0,0.0,0
1008857,0.0,0.0,0.0,0.0,515
1008857,0.0,0.0,0.0,0.0,0
1008857,0.0,0.0,0.0,0.0,515
1008857,0.0,0.0,0.0,0.0,0
1008857,0.0,0.0,0.0,0.0,0
1008857,0.0,0.048607683684950026,0.16751973701504996,1149.0,515
1008857,0.0,0.0,0.0,0.0,0
1008857,0.0,0.048607683684950026,0.16751973701504996,1149.0,0
1008857,0.0,0.0,0.0,0.0,515
1008857,0.0,0.0,0.0,0.0,0
1008857,0.0,0.0,0.0,0.0,0
1008857,0.0,0.0,0.0,0.0,515
1008857,0.0,0.0,0.0,0.0,515
1008857,0.0,0.0,0.0,0.0,515
1008857,0.0,0.0,0.0,0.0,515
1008882,0.0,0.0,0.0,0.0,160
1008882,0.0,0.0,0.0,0.0,0
1008882,0.0,0.000161,0.0,9.0,160
1008882,0.0,0.0,0.0,0.0,0
1008882,0.0,0.000161,0.0,9.0,0
1008882,0.0,0.0,0.0,0.0,160
1008885,0.0,0.003394,0.0,24.0,0
1008885,0.0,0.0,0.0,0.0,210
1008885,0.0,0.003394,0.0,24.0,210
1008885,0.0,0.0,0.0,0.0,0
1008890,0.0,0.0,0.0,0.0,430
1008890,0.0,0.0,0.0,0.0,0
1008890,0.0,0.0,0.0,0.0,430
1008890,0.00502538733261884,0.055699580607509916,0.006667478419871236,119.0,430
1008890,0.0,0.0,0.0,0.0,430
1008890,0.0,0.0,0.0,0.0,0
1008890,0.0,0.0,0.0,0.0,0
1008890,0.0,0.0,0.0,0.0,0
1008890,0.0,0.0,0.0,0.0,430
1008890,0.0,0.0,0.0,0.0,430
1008890,0.00502538733261884,0.055699580607509916,0.006667478419871236,119.0,0
1008890,0.0,0.0,0.0,0.0,0
1008954,0.0,0.0,0.0,0.0,0
1008954,0.0,0.0,0.0,0.0,535
1008954,0.0,0.0,0.0,14.0,535
1008954,0.0,0.0,0.0,14.0,0
1008959,0.0,0.0,0.0,0.0,0
1008959,0.0,0.0,0.0,0.0,0
1008959,0.0,0.0,0.0,0.0,430
1008959,0.0,0.10934503588095185,0.004590021919048139,202.0,430
1008959,0.0,0.0,0.0,0.0,430
1008959,0.0,0.0,0.0,0.0,430
1008959,0.0,0.0,0.0,0.0,0
1008959,0.0,0.0,0.0,0.0,0
1008959,0.0,0.10934503588095185,0.004590021919048139,202.0,0
1008959,0.0,0.0,0.0,0.0,430
1008959,0.0,0.0,0.0,0.0,430
1008959,0.0,0.0,0.0,0.0,0
1008976,0.0,0.0,0.0,0.0,0
1008976,0.0,0.0,0.0,0.0,0
1008976,0.0,0.0,0.0,0.0,350
1008976,0.0,0.0,0.0,0.0,350
1008976,0.0,0.0,0.0,0.0,350
1008976,0.0,0.0,0.0,0.0,0
1008976,0.0,0.0033126883999999995,0.0795045216,178.0,350
1008976,0.0,0.0033126883999999995,0.0795045216,178.0,0
1008976,0.0,0.0,0.0,0.0,0
1008976,0.0,0.0,0.0,0.0,350
1008977,0.0,0.0,0.0,0.0,420
1008977,0.0,0.0,0.0,0.0,0
1008977,0.0,0.014140518600000013,0.2215347914,675.0,0
1008977,0.0,0.014140518600000013,0.2215347914,675.0,420
1008977,0.0,0.0,0.0,0.0,420
1008977,0.0,0.0,0.0,0.0,0
1008977,0.0,0.0,0.0,0.0,0
1008977,0.0,0.0,0.0,0.0,420
1008977,0.0,0.0,0.0,0.0,0
1008977,0.0,0.0,0.0,0.0,420
1008979,0.0,0.0,0.0109454,8.0,540
1008979,0.0,0.0,0.0,0.0,540
1008979,0.0,0.0,0.0109454,8.0,0
1008979,0.0,0.0,0.0,0.0,0
1008980,0.0125450717,0.0,0.1666702383,109.0,0
1008980,0.0125450717,0.0,0.1666702383,109.0,395
1008980,0.0,0.0,0.0,0.0,395
1008980,0.0,0.0,0.0,0.0,0
1008980,0.0,0.0,0.0,0.0,395
1008980,0.0,0.0,0.0,0.0,0
1008998,0.0,0.0,0.0,0.0,430
1008998,0.0,0.0,0.0,0.0,0
1008998,0.0,0.0,0.0,0.0,430
1008998,0.0,0.0,0.0,0.0,0
1008998,0.0,0.04021464,0.03033736,53.0,0
1008998,0.0,0.0,0.0,0.0,0
1008998,0.0,0.0,0.0,0.0,430
1008998,0.0,0.04021464,0.03033736,53.0,430
1008998,0.0,0.0,0.0,0.0,0
1008998,0.0,0.0,0.0,0.0,430
1009039,0.0,0.0,0.0,0.0,0
1009039,0.0,0.0,0.0,0.0,430
1009039,0.0,0.0,0.0,0.0,0
1009039,0.0,0.0,0.0,0.0,430
1009039,0.0,0.0,0.0,0.0,430
1009039,0.0,0.0,0.0,0.0,0
1009039,0.0,0.0011763402412589183,0.0022996452857410813,173.0,0
1009039,0.0,0.0,0.0,0.0,430
1009039,0.0,0.0,0.0,0.0,0
1009039,0.0,0.0,0.0,0.0,430
1009039,0.0,0.0,0.0,0.0,0
1009039,0.0,0.0011763402412589183,0.0022996452857410813,173.0,430
1009039,0.0,0.0,0.0,0.0,430
1009039,0.0,0.0,0.0,0.0,0
1009039,0.0,0.0,0.0,0.0,430
1009039,0.0,0.0,0.0,0.0,0
1009039,0.0,0.0,0.0,0.0,0
1009039,0.0,0.0,0.0,0.0,430
1009056,0.0,0.0,0.0,0.0,430
1009056,0.0,0.0,0.0,0.0,0
1009056,0.0,0.0,0.0,0.0,430
1009056,0.0,0.0,0.0,0.0,0
1009056,0.006480406229999999,0.16417029116000004,0.045362843609999995,343.0,430
1009056,0.0,0.0,0.0,0.0,0
1009056,0.0,0.0,0.0,0.0,430
1009056,0.006480406229999999,0.16417029116000004,0.045362843609999995,343.0,0
1009056,0.0,0.0,0.0,0.0,0
1009056,0.0,0.0,0.0,0.0,430
1009056,0.0,0.0,0.0,0.0,0
1009056,0.0,0.0,0.0,0.0,430
1009076,0.0,0.0,0.0,0.0,0
1009076,0.0,0.0,0.0,0.0,580
1009076,0.0,0.0,0.0,0.0,580
1009076,0.0,0.0,0.0,0.0,0
1009076,0.0,0.0,0.0,0.0,580
1009076,0.0,0.0,0.0,0.0,0
1009076,0.0,0.0,0.0,0.0,580
1009076,0.0,0.0,0.0,0.0,0
1009076,0.0,0.0,0.0,0.0,580
1009076,0.0,0.0783279521,0.0,1357.0,0
1009076,0.0,0.0783279521,0.0,1357.0,580
1009076,0.0,0.0,0.0,0.0,0
1009082,0.0,0.0,0.0,0.0,0
1009082,0.0,0.0,0.0,0.0,0
1009082,0.0,0.0,0.0,0.0,0
1009082,0.0,0.0,0.0,0.0,230
1009082,0.0,0.0,0.0,0.0,230
1009082,0.0,0.0,0.0,0.0,230
1009082,0.0,0.0,0.0,0.0,230
1009082,0.0,0.0,0.0,0.0,230
1009082,0.0,0.0,0.0,0.0,0
1009082,0.0,0.0,0.0,0.0,0
1009082,0.0,0.0,0.0,0.0,0
1009082,0.0,0.0,0.0,0.0,0
1009082,0.0,0.0731523875,0.0,229.0,0
1009082,0.0,0.0731523875,0.0,229.0,230
1009082,0.0,0.0,0.0,0.0,230
1009082,0.0,0.0,0.0,0.0,230
1009101,0.0,0.00126,0.0,3.0,305
1009101,0.0,0.0,0.0,0.0,305
1009101,0.0,0.0,0.0,0.0,0
1009101,0.0,0.00126,0.0,3.0,0
1009106,0.0,0.0,0.0306,49.0,0
1009106,0.0,0.0,0.0306,49.0,395
1009106,0.0,0.0,0.0,0.0,0
1009106,0.0,0.0,0.0,0.0,395
1009106,0.0,0.0,0.0,0.0,395
1009106,0.0,0.0,0.0,0.0,0
1009115,0.0,0.0,0.0,0.0,355
1009115,0.0,0.00166911,0.0,14.0,0
1009115,0.0,0.0,0.0,0.0,0
1009115,0.0,0.00166911,0.0,14.0,355
1009115,0.0,0.0,0.0,0.0,355
1009115,0.0,0.0,0.0,0.0,0
1009125,0.0,0.0,0.0,0.0,0
1009125,0.0,0.0,0.07310974,65.0,0
1009125,0.0,0.0,0.0,0.0,535
1009125,0.0,0.0,0.07310974,65.0,535
1009126,0.0,0.0,0.0,0.0,515
1009126,0.0,0.0,0.0,0.0,0
1009126,0.0,0.0,0.0,0.0,515
1009126,0.0,0.0036171201452539995,0.0013022998547460001,14.0,515
1009126,0.0,0.0036171201452539995,0.0013022998547460001,14.0,0
1009126,0.0,0.0,0.0,0.0,0
1009135,0.0,0.0,0.0,0.0,0
1009135,0.0,0.0,0.0,0.0,360
1009135,0.0,0.0,0.0,0.0,360
1009135,0.0,0.0,0.0,0.0,360
1009135,0.0,0.0,0.0,0.0,0
1009135,0.0,0.0,0.0,0.0,0
1009135,0.0,0.0,0.0,0.0,0
1009135,0.0,0.0,0.0,0.0,360
1009135,0.0,0.0,0.0,0.0,0
1009135,0.0,0.0,0.0,0.0,360
1009135,0.0,0.0,0.0,0.0,0
1009135,0.0,0.0,0.0,0.0,360
1009135,0.0,0.0,0.0,0.0,0
1009135,0.0,0.0,0.0,0.0,360
1009135,0.0,0.0,0.0,0.0,360
1009135,0.0,0.03238419,0.0,221.0,360
1009135,0.0,0.0,0.0,0.0,0
1009135,0.0,0.03238419,0.0,221.0,0
1009143,0.0,0.0,0.0,0.0,0
1009143,0.0,0.0,0.0,0.0,0
1009143,0.0,0.0,0.0,0.0,0
1009143,0.0,0.0773789415,0.0,623.0,360
1009143,0.0,0.0,0.0,0.0,360
1009143,0.0,0.0773789415,0.0,623.0,0
1009143,0.0,0.0,0.0,0.0,360
1009143,0.0,0.0,0.0,0.0,360
1009143,0.0,0.0,0.0,0.0,360
1009143,0.0,0.0,0.0,0.0,360
1009143,0.0,0.0,0.0,0.0,0
1009143,0.0,0.0,0.0,0.0,360
1009143,0.0,0.0,0.0,0.0,0
1009143,0.0,0.0,0.0,0.0,0
1009165,0.0,0.0,0.0,0.0,575
1009165,0.0,0.0,0.0,0.0,0
1009165,0.0,0.0,0.0,0.0,0
1009165,0.0,0.10131465079999999,0.1289459192,1320.0,0
1009165,0.0,0.0,0.0,0.0,575
1009165,0.0,0.10131465079999999,0.1289459192,1320.0,575
1009170,0.0,0.0,0.0,0.0,0
1009170,0.0,0.0,0.0,0.0,260
1009170,0.0,0.0004517,0.0,1.0,260
1009170,0.0,0.0004517,0.0,1.0,0
1009185,0.0,0.0,0.0,0.0,540
1009185,0.0,0.0,0.044337,25.0,0
1009185,0.0,0.0,0.0,0.0,0
1009185,0.0,0.0,0.044337,25.0,540
1009192,0.0,0.0,0.0,0.0,0
1009192,0.0,0.0,0.0,0.0,430
1009192,0.0,0.0,0.0,0.0,430
1009192,0.0,0.0,0.0,0.0,0
1009192,0.0,0.0,0.0,0.0,0
1009192,0.0,0.03079335307995,0.00216854692005,76.0,430
1009192,0.0,0.03079335307995,0.00216854692005,76.0,0
1009192,0.0,0.0,0.0,0.0,430
1009192,0.0,0.0,0.0,0.0,0
1009192,0.0,0.0,0.0,0.0,430
1009197,0.0,0.0,0.0,0.0,395
1009197,0.0,0.0,0.0,0.0,0
1009197,0.0,0.0,0.0,0.0,395
1009197,0.0,0.0,0.0,0.0,0
1009197,0.0,0.0,0.0,0.0,0
1009197,0.0,0.0,0.0,0.0,0
1009197,0.0,0.0,0.0,0.0,0
1009197,0.0,0.0,0.3018983,4109.0,395
1009197,0.0,0.0,0.0,0.0,395
1009197,0.0,0.0,0.0,0.0,395
1009197,0.0,0.0,0.0,0.0,395
1009197,0.0,0.0,0.0,0.0,395
1009197,0.0,0.0,0.0,0.0,395
1009197,0.0,0.0,0.0,0.0,0
1009197,0.0,0.0,0.0,0.0,0
1009197,0.0,0.0,0.3018983,4109.0,0
1009197,0.0,0.0,0.0,0.0,0
1009197,0.0,0.0,0.0,0.0,395
1009238,0.0,0.0,0.0,0.0,0
1009238,0.0,0.003555385034429797,0.0001194881335702032,250.0,0
1009238,0.0,0.0,0.0,0.0,220
1009238,0.0,0.0,0.0,0.0,220
1009238,0.0,0.0,0.0,0.0,0
1009238,0.0,0.0,0.0,0.0,0
1009238,0.0,0.0,0.0,0.0,0
1009238,0.0,0.0,0.0,0.0,220
1009238,0.0,0.0,0.0,0.0,0
1009238,0.0,0.0,0.0,0.0,220
1009238,0.0,0.0,0.0,0.0,0
1009238,0.0,0.0,0.0,0.0,220
1009238,0.0,0.003555385034429797,0.0001194881335702032,250.0,220
1009238,0.0,0.0,0.0,0.0,220
1009240,0.0,0.0,0.0,0.0,0
1009240,0.0,0.0,0.0,0.0,430
1009240,0.0,0.0,0.0,0.0,430
1009240,0.0,0.0,0.0,0.0,0
1009240,0.0,0.0,0.0,0.0,430
1009240,0.0,0.0,0.0,0.0,0
1009240,0.004955389,0.037011932000000004,0.001885679,92.0,0
1009240,0.0,0.0,0.0,0.0,0
1009240,0.0,0.0,0.0,0.0,430
1009240,0.0,0.0,0.0,0.0,0
1009240,0.0,0.0,0.0,0.0,430
1009240,0.0,0.0,0.0,0.0,430
1009240,0.0,0.0,0.0,0.0,0
1009240,0.0,0.0,0.0,0.0,430
1009240,0.0,0.0,0.0,0.0,0
1009240,0.0,0.0,0.0,0.0,430
1009240,0.0,0.0,0.0,0.0,0
1009240,0.0,0.0,0.0,0.0,430
1009240,0.004955389,0.037011932000000004,0.001885679,92.0,430
1009240,0.0,0.0,0.0,0.0,0
1009242,0.0,0.0,0.0,0.0,0
1009242,0.0,0.0,0.0,0.0,580
1009242,0.0,0.0,0.0,0.0,0
1009242,0.0,0.0,0.0,0.0,580
1009242,0.14164933999999998,0.0,0.0,626.0,0
1009242,0.14164933999999998,0.0,0.0,626.0,580
1009242,0.0,0.0,0.0,0.0,0
1009242,0.0,0.0,0.0,0.0,0
1009242,0.0,0.0,0.0,0.0,580
1009242,0.0,0.0,0.0,0.0,0
1009242,0.0,0.0,0.0,0.0,580
1009242,0.0,0.0,0.0,0.0,580
1009242,0.0,0.0,0.0,0.0,0
1009242,0.0,0.0,0.0,0.0,580
1009242,0.0,0.0,0.0,0.0,580
1009242,0.0,0.0,0.0,0.0,580
1009242,0.0,0.0,0.0,0.0,0
1009242,0.0,0.0,0.0,0.0,0
1009242,0.0,0.0,0.0,0.0,580
1009242,0.0,0.0,0.0,0.0,0
1009253,0.0,0.0,0.0,0.0,395
1009253,0.0,0.0,0.0,0.0,395
1009253,0.0,0.0,0.0,0.0,0
1009253,0.0,0.0,0.0,0.0,395
1009253,0.0,0.0,0.0,0.0,0
1009253,0.0,0.0,0.0,0.0,0
1009253,0.0,0.00036356759999999996,0.0005545324000000001,35.0,0
1009253,0.0,0.00036356759999999996,0.0005545324000000001,35.0,395
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0164319000809,0.055011143749099996,197.0,0
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0164319000809,0.055011143749099996,197.0,360
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,0
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,360
1009260,0.0,0.0,0.0,0.0,360
1009261,0.0,0.0,0.0,0.0,0
1009261,0.0,0.0,0.0,0.0,395
1009261,0.0,0.0,0.0,0.0,0
1009261,0.0,0.0,0.0,0.0,395
1009261,0.0,0.00329033355,0.02182671645,88.0,395
1009261,0.0,0.0,0.0,0.0,395
1009261,0.0,0.0,0.0,0.0,395
1009261,0.0,0.00329033355,0.02182671645,88.0,0
1009261,0.0,0.0,0.0,0.0,0
1009261,0.0,0.0,0.0,0.0,0
1009261,0.0,0.0,0.0,0.0,0
1009261,0.0,0.0,0.0,0.0,395
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.08021670567119998,0.15523746865760002,0.08021670567119998,840.0,0
1009265,0.08021670567119998,0.15523746865760002,0.08021670567119998,840.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009265,0.0,0.0,0.0,0.0,0
1009265,0.0,0.0,0.0,0.0,360
1009274,0.0,0.0,0.0,0.0,0
1009274,0.0,0.0,0.0,0.0,360
1009274,0.0,0.0,0.0,0.0,360
1009274,0.0,0.0,0.0,0.0,0
1009274,0.0,0.157966,0.0,220.0,360
1009274,0.0,0.0,0.0,0.0,360
1009274,0.0,0.0,0.0,0.0,360
1009274,0.0,0.0,0.0,0.0,360
1009274,0.0,0.0,0.0,0.0,0
1009274,0.0,0.0,0.0,0.0,0
1009274,0.0,0.0,0.0,0.0,0
1009274,0.0,0.157966,0.0,220.0,0
1009274,0.0,0.0,0.0,0.0,360
1009274,0.0,0.0,0.0,0.0,0
1009274,0.0,0.0,0.0,0.0,0
1009274,0.0,0.0,0.0,0.0,0
1009274,0.0,0.0,0.0,0.0,360
1009274,0.0,0.0,0.0,0.0,0
1009274,0.0,0.0,0.0,0.0,360
1009274,0.0,0.0,0.0,0.0,360
1009276,0.0,0.0,0.0,0.0,415
1009276,0.0,0.0,0.0,0.0,0
1009276,0.0,0.0,0.0,0.0,415
1009276,0.0,0.0,0.0,0.0,0
1009276,0.0,0.0,0.0,0.0,0
1009276,0.0,0.0,0.0,0.0,415
1009276,0.0,0.0,0.0,0.0,415
1009276,0.0,0.0,0.0,0.0,415
1009276,0.0,0.0,0.0,0.0,0
1009276,0.0,0.0,0.0,0.0,0
1009276,0.0,0.0,0.0,0.0,415
1009276,0.0,0.006619903491,0.0,1450.0,415
1009276,0.0,0.006619903491,0.0,1450.0,0
1009276,0.0,0.0,0.0,0.0,415
1009276,0.0,0.0,0.0,0.0,0
1009276,0.0,0.0,0.0,0.0,0
1009276,0.0,0.0,0.0,0.0,0
1009276,0.0,0.0,0.0,0.0,415
1009278,0.0,0.0,0.0,0.0,0
1009278,0.0,0.0,0.0,0.0,0
1009278,0.0,0.0015369483994085982,0.0002304114045914016,74.0,515
1009278,0.0,0.0015369483994085982,0.0002304114045914016,74.0,0
1009278,0.0,0.0,0.0,0.0,0
1009278,0.0,0.0,0.0,0.0,515
1009278,0.0,0.0,0.0,0.0,0
1009278,0.0,0.0,0.0,0.0,515
1009278,0.0,0.0,0.0,0.0,515
1009278,0.0,0.0,0.0,0.0,515
1009286,0.0,0.0,0.0,0.0,540
1009286,0.0,0.0,0.0,0.0,0
1009286,0.0,0.0,0.0,0.0,540
1009286,0.0,0.0,0.0,0.0,540
1009286,0.0,0.0,0.0,0.0,540
1009286,0.0,0.0,0.0,0.0,0
1009286,0.0,0.0,0.0,0.0,0
1009286,0.0,0.0,0.0,0.0,540
1009286,0.0,0.0,0.0,0.0,0
1009286,0.0,4.8408666767819994,0.228634503218,790.0,0
1009286,0.0,4.8408666767819994,0.228634503218,790.0,540
1009286,0.0,0.0,0.0,0.0,0
1009289,0.0,0.0,0.0,0.0,0
1009289,0.0,0.0003285,0.0,9.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,0
1009335,0.0,0.0,0.0,0.0,360
1009335,0.0,0.0,0.0,0.0,360
