1012594,0.1851328,0.0,0.1619912,15.0,0
1012594,0.480642,0.0,0.0,8.0,0
1012594,0.671072,0.0,0.0,4.0,0
1012594,0.0,0.0,0.335144,16.0,0
1012594,2.162357,0.0,0.0,22.0,0
1012594,0.5440606363636363,0.0,1.4508283636363635,88.0,0
1012594,0.833904,0.0,0.0,16.0,0
1012595,0.0,0.004929,0.0,4.0,0
1012595,0.0,0.0147955,0.0147955,194.0,0
1012595,0.0,0.0061065,0.0061065,51.0,0
1012595,1.901971,0.0,0.0,252.0,0
1012595,0.0,0.056648,0.0,178.0,0
1012595,0.0,0.0613245,0.0613245,49.0,0
1012595,0.0,0.014926,0.0,204.0,0
1012595,0.0,0.055661,0.0,29.0,0
1012596,0.0,0.0,0.618913,56.0,0
1012596,0.0,0.0,1.364784,42.0,0
1012597,0.0,0.0045046,0.0,3.0,0
1012597,0.0,0.017812380000000003,0.0,6.0,0
1012597,0.0,0.00664047,0.0,2.0,0
1012597,0.0,0.01113194,0.0,6.0,0
1012603,0.050038,0.0,0.0,3.0,0
1012605,0.0,0.02805682,0.0,4.0,355
1012618,0.0,0.0,0.020229795999999998,4.0,0
1012619,0.0,0.01582,0.0,7.0,0
1012623,0.44726984999999997,0.0,0.853125825,160.0,0
1012623,0.0,0.0,0.012241,6.0,0
1012623,0.21007573333333335,0.0,0.8928218666666667,45.0,0
1012624,0.0,0.0,0.03876450529,11.0,0
1012624,0.0,0.0,0.51083268,23.0,0
1012624,0.0,0.0,0.86483354,12.0,0
1012624,0.0,0.0,1.853003321,19.0,0
1012628,0.0,0.0,0.156554,6.0,0
1012628,0.0,0.0,0.55006,14.0,0
1012628,0.0,0.0,0.299935,10.0,0
1012628,1.4626665695876289,0.0,6.311506430412371,388.0,0
1012631,0.010463344999999999,0.0,0.0,30.0,0
1012633,0.0,0.0,0.3247299,9.0,0
1012633,16.870346587500002,0.0,2.4100495125,15.0,0
1012638,0.0035362222222222223,0.0,0.0026521666666666664,18.0,0
1012638,0.0,0.003149818181818182,0.0011811818181818182,11.0,0
1012638,0.0130275,0.0419775,0.0,38.0,0
1012638,0.0,0.009162,0.0,8.0,0
1012638,0.0,0.02971296,0.00938304,25.0,0
1012638,0.0,0.0035,0.0,11.0,0
1012652,0.051131837336000005,0.0,0.012782959334000001,5.0,0
1012652,0.008458,0.0,0.0,1.0,0
1012652,0.065748,0.0,0.0,3.0,0
1012652,0.17843772330000002,0.0,0.0,7.0,0
1012658,0.0,0.000633,0.0,1.0,0
1012658,0.0,7.3e-05,0.0,1.0,0
1012658,0.0032636363849999996,0.0,0.0010878787949999999,19.0,0
1012658,0.037195130111538466,0.0,0.02231707806692308,29.0,0
1012658,0.0,0.0157801823775,0.0052600607925,20.0,0
1012658,0.0,0.000316,0.0,1.0,0
1012658,0.0,0.000196,0.0,2.0,0
1012658,0.0,0.000499,0.0,3.0,0
1012658,0.012548421052631578,0.0,0.008783894736842105,20.0,0
1012658,0.004844571428571428,0.0,0.004844571428571428,21.0,0
1012658,0.0,0.000479,0.0,4.0,0
1012658,0.01390369465090909,0.0,0.01390369465090909,7.0,0
1012658,0.0019604444444444443,0.0,0.005881333333333333,9.0,0
1012658,0.0058616219261999995,0.0,0.0039077479508,6.0,0
1012658,0.0,0.000245,0.0,2.0,0
1012658,0.0,0.001715,0.0,3.0,0
1012658,0.0,0.0006535374708571428,0.001633843677142857,7.0,0
1012658,0.0,0.000326,0.0,2.0,0
1012659,0.014293836222857141,0.0,0.006352816099047619,21.0,0
1012659,0.0,0.004389172232444444,0.005486465290555555,31.0,0
1012664,0.0,0.22332276076923077,0.19141950923076925,26.0,535
1012664,0.0,0.24765144782608695,0.02358585217391304,46.0,535
1012666,0.0,0.434735,0.0,29.0,430
1012667,0.0,0.003318,0.0,3.0,0
1012667,0.39951075,0.0,0.066585125,16.0,0
1012667,0.0,0.028524,0.028524,6.0,0
1012667,0.0,0.0,0.085113,3.0,0
1012667,0.0,0.005382,0.0,6.0,0
1012667,0.0,0.023082,0.0,3.0,0
1012667,0.3915576486486486,0.0,0.05052356756756757,45.0,0
1012681,0.0,0.0,0.0156787,8.0,0
1012684,0.0,0.007848727272727273,0.0029432727272727275,8.0,0
1012696,0.0,0.0054385,0.0,2.0,0
1012696,0.0,0.0042705,0.0,2.0,0
1012696,0.0,0.010025333333333334,0.020050666666666668,6.0,0
1012696,0.0,0.0046355,0.0,1.0,0
1012706,0.0,0.0121235,0.0121235,4.0,535
1012708,0.0,0.033111060869565216,0.7284433391304348,67.0,0
1012708,0.0,0.0,0.0543542,5.0,0
1012708,0.0,0.0,0.5663952,29.0,0
1012710,0.0,0.0,0.011234,11.0,0
1012710,0.0,0.0,6.785477,273.0,0
1012710,0.0,0.007581,0.007581,4.0,0
1012710,0.0,0.0,0.026187,10.0,0
1012710,0.0,0.0,2.772418,42.0,0
1012710,0.0,0.0,0.030845,2.0,0
1012710,0.0,0.0,25.387509,455.0,0
1012710,0.0,0.017267,0.0,1.0,0
1012710,0.0,0.0,0.248915,15.0,0
1012710,0.0,0.0,22.170394,661.0,0
1012710,0.0,0.00444725,0.01334175,4.0,0
1012710,0.0,0.0,0.008737,2.0,0
1012710,0.0,0.0,0.066099,20.0,0
1012710,0.0,0.0,0.183628,5.0,0
1012710,0.0,0.0,0.090588,34.0,0
1012710,0.0,0.0,10.731182,494.0,0
1012710,0.0,0.0,4.667509,120.0,0
1012710,0.0,0.0,0.16876,2.0,0
1012712,0.0,0.17041943348837207,3.493598386511628,86.0,0
1012712,0.0,0.0,0.68376355,17.0,0
1012712,0.0,0.0,0.14417433,6.0,0
1012712,0.5142864154216867,0.0,4.821435144578312,83.0,0
1012712,0.0,0.0,1.6066585500000001,36.0,0
1012713,0.0,0.004270285714285714,0.010675714285714287,7.0,0
1012714,0.016036,0.0,0.0,1.0,0
1012718,0.8038073065,0.0,0.8038073065,4.0,0
1012718,0.5971405255,0.0,0.746425656875,12.0,0
1012718,0.0,0.35755570890000005,0.0,29.0,0
1012718,0.0,0.0,0.663689253,1.0,0
1012718,0.0,0.0,0.411023806,1.0,0
1012720,0.0,0.004166,0.0,4.0,0
1012720,0.0,0.013818,0.0,7.0,0
1012721,0.0,0.0,2.32660059,42.0,0
1012721,0.0,0.0,0.38337353999999996,17.0,0
1012722,0.0,0.02511406,0.0,10.0,0
1012722,0.0,0.02332416,0.0,2.0,0
1012722,0.0,0.0,0.0,3.0,0
1012722,0.0,0.05871795,0.0,46.0,0
1012722,0.0,0.06631367,0.0,10.0,0
1012722,0.0,0.97445648,0.0,61.0,0
1012722,0.0,0.07893918,0.0,18.0,0
1012722,0.0,0.15168339,0.0,16.0,0
1012722,0.0,0.0484705,0.0,32.0,0
1012722,0.0,0.04564762,0.0,11.0,0
1012722,0.0,0.01158052,0.0,9.0,0
1012722,0.0,0.07111463999999999,0.0,12.0,0
1012722,0.0,0.06504607,0.0,14.0,0
1012722,0.0,0.018116470000000003,0.0,4.0,0
1012722,0.0,0.017681290000000002,0.0,7.0,0
1012722,0.0,0.028760459999999998,0.0,26.0,0
1012724,0.114482,0.0,0.0,17.0,580
1012724,0.32745,0.0,0.0,53.0,580
1012725,0.0,0.0,0.003648,7.0,0
1012726,0.0,0.033403615384615386,0.006073384615384615,26.0,0
1012726,0.0,0.001408,0.0,4.0,0
1012726,0.0,0.0,0.322717,66.0,0
1012726,0.0,0.519101505376344,0.6878094946236559,93.0,0
1012726,0.0,0.0,0.495512,8.0,0
1012726,0.0,0.0,2.286578,16.0,0
1012726,0.0,1.39148,47.31032,490.0,0
1012726,0.0,0.0,22.187929,258.0,0
1012726,0.0,0.0,0.011737,2.0,0
1012726,0.0,0.0,0.017553,6.0,0
1012726,0.0,0.0,7.279737,125.0,0
1012727,1.771553732,0.0,0.0,4.0,0
1012731,0.0192535,0.0,0.0192535,8.0,0
1012731,0.081486,0.0,0.0,16.0,0
1012731,0.006306,0.0,0.0,4.0,0
1012734,0.018731011764705884,0.0,0.03813098823529412,56.0,160
1012734,0.0157884,0.0,0.023682599999999998,16.0,160
1012735,0.0,0.0,1.477471,5.0,0
1012736,0.026633,0.0,0.026633,12.0,0
1012737,0.0,0.045689,0.0,15.0,0
1012737,0.0,0.027295,0.0,5.0,0
1012742,0.0,0.0,0.01729017745,24.0,0
1012742,0.0,0.0,7.75900079,213.0,0
1012742,0.0,0.0,0.3342631262,79.0,0
1012742,0.0,0.0,1.057924025,28.0,0
1012742,0.0,0.0,0.01118461596,16.0,0
1012753,1.1536535,0.0,1.1536535,16.0,0
1012755,0.0,1.4265615551999997,0.35664038879999993,5.0,0
1012755,0.0,0.0,0.019833243719999998,3.0,0
1012755,0.0,1.6626601362,0.7125686298,10.0,0
1012755,0.0,0.0,0.1003781523,2.0,0
1012755,0.0,0.0,0.21318721,2.0,0
1012755,0.0,0.0,0.4325001496,1.0,0
1012755,0.0,0.0,0.8966881507,4.0,0
1012755,0.0,0.4822507059,0.1607502353,4.0,0
1012759,0.0,0.0,0.0409610216,3.0,0
1012759,0.0,0.0,1.696552037,30.0,0
1012759,0.0,0.0,2.793512383,99.0,0
1012759,0.0,0.0,0.11015938210000001,8.0,0
1012759,0.0,0.1705449103,0.0,10.0,0
1012759,0.0,0.01281017277,0.0,1.0,0
1012759,0.0,0.0,0.271056917,9.0,0
1012760,0.0,0.0,0.08658951,2.0,0
1012760,0.0,0.0,0.39074613,4.0,0
1012762,0.079224,0.0,0.0,4.0,0
1012762,0.107429,0.0,0.0,4.0,0
1012763,0.0,0.1499103709551724,0.1845050719448276,58.0,0
1012763,0.0,0.0,2.3830963539999996,2.0,0
1012768,0.0,0.007665,0.0,2.0,0
1012768,0.0,0.03860872,0.0,24.0,0
1012769,0.0,0.0207234722,0.0,6.0,0
1012769,0.0,0.004305,0.0,3.0,0
1012777,0.0,0.027557,0.0,7.0,0
1012778,0.0,0.010830540000000001,0.0,4.0,0
1012778,0.0,0.10429469999999999,0.0,21.0,0
1012778,0.0,0.3226080128205128,0.03686948717948718,39.0,0
1012778,0.0,0.10272567,0.0,12.0,0
1012778,0.0,1.4970762097894734,0.1376621802105263,95.0,0
1012778,0.0,0.00940684,0.0,5.0,0
1012778,0.0,0.02101712,0.0,10.0,0
1012780,0.03298227818181818,0.0,0.08795274181818181,16.0,430
1012780,0.0,0.0,0.00561839,4.0,430
1012783,0.0,0.0,0.041753,22.0,0
1012783,0.0,0.0,2.422931,44.0,0
1012783,0.0,0.0,0.199519,6.0,0
1012783,0.0,0.0,2.344499,78.0,0
1012784,0.0,0.0,0.106003,6.0,0
1012784,0.0,0.0,1.145518,15.0,0
1012785,0.0,0.0,0.0213994748,6.0,0
1012785,0.0,0.0,0.02032119149,1.0,0
1012785,0.0,0.0,0.033131133820000006,1.0,0
1012785,0.0,0.0,0.032858,3.0,0
1012787,0.0,0.0,0.039337,5.0,0
1012790,1.323598,0.0,0.0,2.0,0
1012790,2.319504,0.0,0.0,13.0,0
1012790,2.750285,0.0,0.0,11.0,0
1012804,0.0,0.0,0.00633275,4.0,0
1012804,0.0,0.002834,0.0,7.0,0
1012806,0.046685882352941174,0.0,0.010004117647058823,28.0,0
1012806,0.041497599999999996,0.0,0.010374399999999999,16.0,0
1012806,0.055354,0.0,0.0,12.0,0
1012810,0.0,0.221611,0.0,3.0,0
1012810,0.07416,0.0,0.0,7.0,0
1012811,0.0,0.021403,0.021403,12.0,0
1012812,0.0,0.02346696,0.0,9.0,0
1012812,0.0,0.02029789,0.0,6.0,0
1012812,0.014819190000000001,0.0,0.0,3.0,0
1012812,0.02498139,0.0,0.0,19.0,0
1012814,0.0,0.0,0.005103,2.0,0
1012816,0.0,0.061581,0.0,1.0,220
1012816,0.0,0.005507,0.0,1.0,220
1012818,0.727558,0.0,0.0,28.0,0
1012819,0.023814,0.0,0.0,2.0,0
1012819,0.027479,0.0,0.0,5.0,0
1012819,0.0,0.009384,0.0,3.0,0
1012822,0.0,0.00847,0.0,1.0,0
1012822,0.0,0.023659,0.0,2.0,0
1012823,0.216167016,0.054041754,0.0,10.0,745
1012823,2.25472856,0.0,0.0,55.0,745
1012826,0.0,1.04180002336,3.8173418766400005,491.0,0
1012828,0.0,0.008379,0.0,3.0,0
1012828,0.0,0.0,0.006446,4.0,0
1012833,0.0,0.4996890048044693,6.380644215195531,195.0,0
1012835,0.0,0.4822720737857143,0.19290882951428573,7.0,0
1012835,0.0,0.12434556,0.21760472999999997,11.0,0
1012835,0.0,0.19572831615384614,2.348739793846154,26.0,0
1012835,0.0,1.4294659369047618,4.574290998095238,21.0,0
1012835,0.0,0.2635007108333333,2.8985078191666664,12.0,0
1012873,0.0,0.0,0.139123,49.0,220
1012873,0.0,0.0,0.305527,22.0,220
1012873,0.06335525,0.0,0.1267105,48.0,220
1012873,0.0,0.0,0.390549,38.0,220
1012873,0.0,0.0,0.050825,29.0,220
1012873,0.0,0.0,0.064011,33.0,220
1012873,0.15723711111111113,0.0,0.44924888888888886,27.0,220
1012873,0.24746538461538461,0.0,0.18147461538461537,26.0,220
1012873,0.0,0.04527747945205479,0.7810365205479451,73.0,220
1012893,0.371945,0.0,0.0,10.0,820
1012936,0.0,0.004910100000000001,0.0,2.0,160
1012936,0.0,0.0040684,0.0,1.0,160
1012940,0.0,0.0,1.614570989,293.0,395
1012940,0.0,0.0,0.00966987062,8.0,395
1012940,0.0,0.0,4.689536559,203.0,395
1012940,0.0,0.0,3.2956246609999997,445.0,395
1012945,0.0,0.208827,0.0,4.0,220
1012945,0.0,0.0,0.13145264,4.0,220
1012945,0.0,0.0511130625,0.0511130625,8.0,220
1012945,0.0,0.06589,0.0,11.0,220
1012947,0.0,0.0,0.41195428,54.0,515
1012952,0.0,0.004617887729,0.0,4.0,435
1012953,0.0,0.019853298492,0.013235532328000002,10.0,0
1012953,0.0,0.083168,0.0,7.0,0
1012953,0.0,0.022737059249999997,0.0,10.0,0
1012953,0.0,0.01762982171,0.0,10.0,0
1012953,0.0,0.046478495499999994,0.0,5.0,0
1012953,0.23067545840625,0.10485248109374999,0.0,16.0,0
1012964,0.0,0.0,0.00649435,1.0,0
1012964,0.0,0.0,0.05453347,4.0,0
1012970,0.0,0.0,0.010491,1.0,0
1012970,0.0,0.0,0.010197,3.0,0
1012970,0.0,0.0,0.291415,19.0,0
1012984,0.0,0.0,0.004706,2.0,210
1012984,0.0,0.0,0.010851,3.0,210
1012988,0.097352,0.0,0.097352,12.0,160
1012988,0.166653,0.0,0.166653,24.0,160
1012996,0.0,0.0,0.107878,2.0,0
1012996,0.0,0.0,0.100207,4.0,0
1012996,0.0,0.0,0.181376,2.0,0
1013004,0.160213,0.0,0.0,3.0,0
1013010,0.0,0.007628,0.0,29.0,220
1013010,0.0,0.0,1.5e-05,1.0,220
1013010,0.0,1.3e-05,0.0,20.0,220
1013010,0.0,0.0013158333333333334,0.0002631666666666667,6.0,220
1013011,0.03883005089820359,0.0,1.0419396991017964,161.0,0
1013011,0.46512902819417473,0.0,2.5291390908058253,97.0,0
1013011,0.0,0.07300093500000002,0.17033551500000002,27.0,0
1013011,0.06238294135135135,0.0,0.3572841186486487,75.0,0
1013021,0.0,0.0,0.669345,209.0,395
1013021,0.0,0.0,0.036807,8.0,395
1013021,0.0,0.0,0.010926,7.0,395
1013026,0.0,0.44885804347826086,0.23939095652173914,92.0,360
1013035,0.0,0.016488,0.0,4.0,160
1013035,0.0,0.0042143,0.0,1.0,160
1013035,0.0,0.0045206000000000005,0.0,2.0,160
1013038,0.0,0.06586880764044943,1.8882391523595505,100.0,430
1013038,0.0,0.25714586255319144,1.3909253474468086,128.0,430
1013038,0.0,0.4927866229166667,4.237964957083333,151.0,430
1013038,0.0,0.0,0.26371528000000005,7.0,430
1013038,0.0,0.0,0.26558483,7.0,430
1013045,0.0,0.0,0.081,11.0,0
1013053,0.0,0.0,0.02780616,6.0,0
1013058,0.0,0.01029794,0.0,3.0,0
1013061,0.0,0.0,3.938175,16.0,0
1013075,0.0,0.0,1.024527334,43.0,0
1013078,0.0,0.0,1.137902,38.0,355
1013080,0.0,0.0,0.138831,14.0,260
1013080,0.0,0.0037155,0.0,2.0,260
1013080,0.0,0.0,0.03044656,18.0,260
1013085,0.3637453333333333,0.0,0.18187266666666665,24.0,0
1013085,0.0,0.0,0.037352,12.0,0
1013085,6.413217115384615,0.0,2.4699552403846154,416.0,0
1013085,0.74834408,0.0,0.35216191999999996,50.0,0
1013085,3.0599674153846155,0.0,1.2638995846153847,130.0,0
1013085,0.0,0.0,0.011665,12.0,0
1013086,0.0,0.407113,0.0,8.0,0
1013086,0.0,0.07307153846153847,0.8768584615384615,26.0,0
1013087,0.0,0.09730359748427674,0.5753604025157233,159.0,220
1013087,0.0,0.0,0.007512,2.0,220
1013087,0.08847494736842106,0.0,0.12165305263157895,19.0,220
1013087,0.0,0.0,0.018612,2.0,220
1013089,0.0,0.0,0.136265,23.0,160
1013091,0.0,0.0,0.474564,72.0,210
1013091,0.0,0.0,0.034343,8.0,210
1013095,0.0,0.0,0.0734,21.0,0
1013106,0.0,0.016192779005524863,1.239904220994475,543.0,430
1013106,0.0,0.0,4.62925,192.0,430
1013106,0.0,0.04109825641025641,0.1592557435897436,39.0,430
1013111,0.0,0.003806,0.0,3.0,507
1013123,0.0,0.0,3.704609841,1659.0,360
1013123,0.0,0.0,0.036606408949999995,22.0,360
1013127,0.0,0.0,0.00918,9.0,0
1013128,0.0,0.0,0.034552,4.0,220
1013128,0.0,0.0,0.01001,4.0,220
1013216,0.0,0.0251725933,0.0,11.0,430
1013216,0.0,0.37044756078,0.11509050432000001,135.0,430
1013216,0.0,0.06903354391,0.0,21.0,430
1013216,0.0,0.0830586256097561,0.020135424390243906,41.0,430
1013216,0.0,0.00547901973,0.0,2.0,430
1013216,0.0,0.0867689376,0.0,10.0,430
1013216,0.0,0.00660240376,0.0,2.0,430
1013216,0.0,0.01753320811,0.0,4.0,430
1013216,0.0,0.03862418517466667,0.22472253192533334,75.0,430
1013216,0.0,0.005358135362,0.0,2.0,430
1013221,0.0,0.0,0.059971,12.0,0
1013222,0.0,0.5103584755947136,3.627190594405286,227.0,430
1013227,0.0,0.0,0.39376290999999997,68.0,360
1013227,0.0,0.0,0.17166761,44.0,360
1013241,0.0,0.021084,0.014056,5.0,430
1013241,0.12813360000000001,0.0,0.032033400000000004,15.0,430
1013241,0.3392144,0.0,0.0848036,10.0,430
1013241,1.434697,0.0,0.9782025,38.0,430
1013264,0.0,0.0,0.004506,4.0,515
1013264,0.16222392,0.0,0.64889568,144.0,515
1013264,0.0,0.0,0.20766179999999998,40.0,515
1013268,0.0,0.0,0.147344,60.0,395
1013268,0.0,0.0,0.317675,144.0,395
1013268,0.0,0.0,0.054723,24.0,395
1013280,0.0,0.053417,0.0,7.0,0
1013280,0.0,0.0,0.024947,2.0,0
1013283,0.0,0.0,1.471639997,235.0,160
1013283,0.0,0.0,5.572412701999999,205.0,160
1013283,0.0,0.0,0.00849139374,3.0,160
1013285,0.0,0.0,0.004100453360000001,3.0,575
1013285,0.0,0.01609882344,0.0,4.0,575
1013285,0.0,0.01269611126,0.0,4.0,575
1013288,0.0,0.01343,0.0,6.0,575
1013288,0.0,0.0,0.063578,13.0,575
1013288,0.0,0.0,0.253346,8.0,575
1013288,0.0,0.0,0.135939,36.0,575
1013288,0.0,0.0,2.924898,170.0,575
1013289,0.0,0.0,2.634786,332.0,515
1013289,0.0,0.0,0.014295,4.0,515
1013291,0.0,0.0,8.915779,500.0,395
1013291,0.0,0.0,0.765639,55.0,395
1013301,0.0,0.0,0.608128,54.0,395
1013301,0.0,0.0,1.931945,84.0,395
1013303,0.6761387032888888,0.0,0.7606560411999999,29.0,430
1013303,0.4152914882307692,0.0,0.7712556209999999,32.0,430
1013303,0.890268395625,0.0,1.1375651721875,30.0,430
1013303,0.8396635682352941,0.0,1.259495352352941,82.0,430
1013303,1.0521378052363635,0.0,1.2859462064,37.0,430
1013304,0.0,0.0,0.850588,50.0,540
1013306,0.0,0.0,0.05132,3.0,160
1013306,0.0,0.0,0.02566,1.0,160
1013307,0.0,0.0,2.107330915,101.0,0
1013307,0.0,0.3132847734925373,3.6223551935074627,185.0,0
1013307,0.0,0.0,0.03606747732,12.0,0
1013307,0.0,0.007349358978947367,0.01592361112105263,13.0,0
1013307,0.0,0.0,2.2678534089999998,160.0,0
1013307,0.0,0.0,3.717415716,117.0,0
1013307,0.0,0.0,0.09362632824,27.0,0
1013310,0.0,0.0,0.052761,12.0,0
1013311,0.0,0.0,0.4419729676,4.0,0
1013311,0.0,0.0049805100000000005,0.0,2.0,0
1013318,0.0,0.0,0.00573674,2.0,220
1013318,0.0,0.0,1.43204741,125.0,220
1013324,0.0,0.0,3.038977,271.0,395
1013325,0.0,0.003883,0.0,1.0,220
1013325,0.0,0.01,0.0,3.0,220
1013325,0.051413,0.0,0.0,9.0,220
1013325,0.0,0.029259,0.0,12.0,220
1013325,1.298997,0.0,1.1870145,134.0,220
1013325,0.04108888888888889,0.0,0.06574222222222222,36.0,220
1013325,0.03072933333333333,0.015364666666666665,0.0,3.0,220
1013325,1.7633049438202246,0.0,3.3502793932584267,178.0,220
1013325,0.0,0.0,0.041989,2.0,220
1013325,0.12017455172413792,0.0,0.1115906551724138,58.0,220
1013325,0.0,0.098279,0.0,20.0,220
1013325,0.0,0.0,0.035835,4.0,220
1013325,0.0,0.020276,0.0,9.0,220
1013325,0.19010435555555555,0.0,0.26139348888888886,90.0,220
1013325,0.0,0.0,0.018263,2.0,220
1013334,0.0,0.913682086978022,4.6293225740219786,182.0,0
1013334,0.0,0.0,0.267229162,36.0,0
1013337,0.0,0.0,0.143028,18.0,360
1013337,0.0,0.0,0.053169,20.0,360
1013337,0.0,0.0,0.136561,24.0,360
1013339,0.0,0.0,1.625475041,908.0,360
1013339,0.0,0.0,0.9099352238,489.0,360
1013344,0.0,0.84887,0.0,130.0,220
1013346,0.0,0.005719770000000001,0.0,4.0,230
1013346,0.0,0.0051525600000000005,0.0,1.0,230
1013346,0.0,0.06526798,0.0,10.0,230
1013346,0.0,0.00384433,0.0,2.0,230
1013346,0.0,0.00404605,0.0,3.0,230
1013354,0.0,0.0,1.644103106,54.0,220
1013354,0.0,0.0,0.009383633333,4.0,220
1013354,0.0,0.0,0.01281378333,4.0,220
1013354,0.0,0.0,0.15436715220000002,16.0,220
1013354,0.0,0.0,0.6242278124,55.0,220
1013354,0.0,0.0,0.6305928085,39.0,220
1013354,0.0,0.0,1.6654424410000002,47.0,220
1013355,0.036554823529411765,0.0,0.04112417647058824,17.0,0
1013355,0.045643699999999995,0.0,0.0,8.0,0
1013356,0.0,0.0,3.1692058650000003,216.0,0
1013367,0.0,0.0,6.471611523,373.0,395
1013369,0.15443378200000002,0.0,0.15443378200000002,30.0,540
1013373,0.0,0.0,0.006938270000000001,3.0,0
1013373,0.0,0.0,0.01835546,8.0,0
1013377,0.0,0.0,4.827855,44.0,430
1013377,0.0,0.0,0.93294,28.0,430
1013378,0.0,0.0,0.011664,12.0,0
1013378,0.0,0.00079011,0.0,4.0,0
1013381,0.24263949499999998,0.0,0.24263949499999998,32.0,540
1013386,0.0,0.0,0.419192,10.0,160
1013386,0.0,0.0,0.213514,20.0,160
1013388,0.08732630000000001,0.0,0.08732630000000001,7.0,0
1013392,0.0,0.051149832857142856,0.06819977714285715,7.0,0
1013392,0.0,0.03158061,0.03158061,8.0,0
1013392,0.026966748421052632,0.0,0.17528386473684207,17.0,0
1013392,0.066580635,0.0,0.332903175,10.0,0
1013392,0.17691067220338985,0.0,0.9828370677966102,54.0,0
1013392,0.15627042615384615,0.0,1.3126715796923079,125.0,0
1013392,0.4118461105000001,0.0,0.9360138874999999,43.0,0
1013392,0.0,0.004594808571428572,0.027568851428571427,6.0,0
1013392,0.0,0.10072987555555556,0.35255456444444444,9.0,0
1013392,0.3084114457317073,0.0,2.94018911597561,149.0,0
1013392,0.003265,0.0,0.00653,2.0,0
1013392,0.047879178,0.0,0.287275068,6.0,0
1013392,0.42759777499999996,0.0,0.25655866499999996,14.0,0
1013392,0.4478618891089109,0.0,1.724268273069307,81.0,0
1013392,0.753080830886076,0.0,2.6068182607594936,66.0,0
1013392,0.0,0.2482724109090909,0.4344767190909091,11.0,0
1013392,0.0,0.0,0.12747564,16.0,0
1013392,0.32447007466666666,0.0,1.730507064888889,39.0,0
1013392,0.12217184680851066,0.0,0.21990932425531917,32.0,0
1013393,0.0,1.1091788972,1.6637683457999999,45.0,430
1013393,0.2062866023448276,0.0,0.5599207777931035,29.0,430
1013393,0.0,0.0,0.14576695850000002,3.0,430
1013407,0.28403579188235295,0.0,0.9704556222647059,68.0,430
1013407,0.0,0.0,0.0380177638,9.0,430
1013407,4.0770354954,0.0,4.853613685,50.0,430
1013412,0.0,0.0054832974800000005,0.0,2.0,430
1013412,0.0,0.0,0.14703407689999998,2.0,430
1013413,0.0,0.44563229555555556,0.026213664444444448,18.0,160
1013417,0.0,0.0,0.043939,4.0,430
1013417,0.0,0.0,0.041898,4.0,430
1013417,0.0,0.0,0.689029,84.0,430
1013483,0.0,0.0,0.54785,52.0,430
1013483,0.0,0.21880048235294117,1.847648517647059,170.0,430
1013483,0.0,0.0,0.208328,14.0,430
1013547,0.0,0.05130157575757576,1.6416504242424244,66.0,540
1013573,0.0,0.0,0.603519,20.0,0
1013573,0.0,0.0,1.05515,10.0,0
1013580,0.0,0.0,0.01149078,4.0,360
1013580,0.0,0.0,0.01950704,4.0,360
1013580,0.0,0.0,0.2453294,56.0,360
1013580,0.0,0.0,0.13559089000000002,30.0,360
1013580,0.0,0.0,0.025082740000000003,4.0,360
1013595,0.0,0.0,0.04492684797,31.0,220
1013595,0.0,0.0,0.0174087372,5.0,220
1013606,0.49686247849056603,0.0,0.5872011109433961,53.0,430
1013606,0.1302562947368421,0.0,0.48846110526315795,19.0,430
1013612,0.0,0.004402,0.0,1.0,0
1013612,0.0,0.004256,0.0,1.0,0
1013612,0.0,0.187245,0.0,16.0,0
1013614,0.0,0.0,0.0146408065,2.0,360
1013614,0.0,0.0,2.725535585,204.0,360
1013614,0.0,0.0,1.934921016,208.0,360
1013614,0.0,0.0,0.0457202625,4.0,360
1013626,0.0,0.0,0.4100730919,36.0,430
1013638,0.055544666666666666,0.0,0.027772333333333333,8.0,0
1013638,0.065001,0.0,0.0,10.0,0
1013657,0.0,0.0,0.011769,34.0,420
1013657,0.0,0.0,0.008522,17.0,420
1013664,0.0,0.0,0.00566376,12.0,0
1013664,0.0,0.0048221800000000006,0.0,3.0,0
1013671,0.128332,0.0,0.0,4.0,220
1013671,0.0,0.0,0.02861,2.0,220
1013671,0.9809584,0.0,2.0845366000000003,50.0,220
1013674,0.8386013705080545,0.0,1.7742309987608427,787.0,430
1013674,0.0,0.3402097297297297,0.3591102702702703,111.0,430
1013675,0.0,0.0,0.00122976,3.0,0
1013679,0.0,0.0053673900000000005,0.0,1.0,0
1013682,0.0,0.0,0.23430592,15.0,540
1013691,0.0,0.0058728800000000005,0.0,2.0,230
1013691,0.0,0.005628968571428572,0.014072421428571428,8.0,230
1013692,0.0,0.007914487203333332,0.039572436016666664,12.0,0
1013699,0.0,0.13420193,0.0,4.0,430
1013699,0.0,0.0,0.0,18.0,430
1013699,0.0,0.01811455,0.0,9.0,430
1013699,0.6288368890909091,0.0,0.5240307409090909,61.0,430
1013699,0.21446093,0.0,0.0,5.0,430
1013699,0.0,0.02919027,0.0,8.0,430
1013699,1.6288531900000003,0.0,0.0,36.0,430
1013699,0.28104846,0.0,0.0,46.0,430
1013699,0.0,0.01136975,0.0,11.0,430
1013699,0.0,0.09872005,0.0,72.0,430
1013699,0.6446782184615384,0.0,0.8791066615384615,71.0,430
1013706,0.0,0.0,0.007481,2.0,535
