Gas,220,212146.5912,0.819
Gas,220,1382290.54,0.819
Gas,220,357989.1204,0.819
Gas,220,1497756.864,0.819
Gas,220,1951146.769,0.819
Gas,220,2119370.778,0.819
Gas,220,2001024.196,0.819
Gas,220,84843.47161,0.819
Gas,220,2210934.623,0.819
Gas,220,242936.4715,0.819
Gas,220,887640.2249,0.819
Gas,220,219769.2031,0.819
Gas,220,7322.722645,0.819
Gas,220,1124804.216,0.819
Gas,220,1271944.262,0.819
Gas,220,250578.5494,0.819
Gas,220,1541726.617,0.819
Gas,220,1311141.02,0.819
Gas,220,112360.2528,0.819
Gas,220,200499.6203,0.819
Gas,220,115392.5119,0.819
Gas,220,442495.978,0.819
Gas,220,2880.202231,0.819
Gas,220,10024.08408,0.819
Gas,220,311682.6575,0.819
Gas,220,168967.2917,0.819
Gas,220,186513.274,0.819
Gas,220,1446662.334,0.819
Gas,220,3310548.135,0.819
Gas,220,1440543.954,0.819
Gas,220,25178.50211,0.819
Gas,220,1671219.742,0.819
Oil,395,26344000,0.589
Oil,395,2022310.106,0.163
Oil,395,1425000,0.589
Oil,395,794499.25,0.163
Oil,395,1341889.288,0.163
Oil,395,1446000,0.589
Oil,395,1642000,0.589
Oil,395,60367351.15,0.163
Oil,395,6091000,0.589
Oil,395,18843000,0.589
Oil,395,14738000,0.589
Oil,395,13906000,0.589
Oil,395,20437000,0.589
Oil,395,6408000,0.589
Oil,395,9767000,0.589
Oil,395,4205000,0.589
Oil,395,3573000,0.589
Oil,395,19773000,0.589
Oil,395,1332000,0.589
Oil,395,1202466.338,0.163
Oil,395,3437000,0.589
Oil,395,403761.628,0.163
Oil,395,3185000,0.589
Oil,395,2309123.77,0.163
Oil,395,8057000,0.589
Oil,395,12710000,0.589
Oil,395,20000,0.589
Oil,395,883582.004,0.163
Oil,395,34657000,0.589
Oil,395,3384719.584,0.163
Oil,395,14038000,0.589
Oil,395,9113000,0.589
Oil,395,4335457.81,0.163
Oil,395,4699956.122,0.5666
Oil,395,4254949.057,0.5666
Oil,395,1458490.773,0.5666
Oil,395,1384723.551,0.5666
Oil,395,3461491.452,0.5666
Oil,395,577960,0.5666
Oil,395,19736287.59,0.5666
Oil,395,38492799.08,0.5666
Oil,395,3508569.318,0.5666
Oil,395,27359420.29,0.5666
Oil,395,577960,0.5666
Oil,395,6385906.216,0.5666
Oil,395,1436982.404,0.5666
Oil,395,9322269.72,0.5666
Oil,395,614800.0267,0.5666
Oil,395,1126472.805,0.5666
Oil,395,582750,0.5666
Oil,395,720983.8703,0.5666
Oil,395,65284127.1,0.5666
Oil,395,993518.267,0.5666
Oil,395,570960,0.5666
Oil,395,12509480.96,0.5666
Oil,395,1853562.59,0.5666
Oil,395,3630106.556,0.5666
Oil,395,3150235.869,0.5666
Oil,395,31767315.64,0.5666
Oil,395,1787762.149,0.5666
Oil,395,4637810.093,0.5666
Oil,395,8019955.125,0.5666
Oil,395,6174289.004,0.5666
Oil,395,6121048.998,0.5666
Oil,395,1532323.871,0.5666
Oil,395,797585.7068,0.5666
Oil,395,739296.8726,0.5666
Oil,395,1065297.985,0.5666
Oil,395,2990446.159,0.5666
Oil,395,397036.5629,0.5666
Oil,395,576230.3893,0.5666
Oil,395,1019186.332,0.5666
Oil,395,2348420.828,0.5666
Oil,395,1827167.271,0.5666
Oil,395,4095665.458,0.5666
Oil,360,910333.8297,0.49
Oil,360,540104.4247,0.49
Oil,360,963817.3969,0.49
Oil,360,0.189337,0.5
Oil,360,178889.8584,0.49
Oil,360,126009.5759,0.49
Oil,360,43006.19264,0.5
Oil,360,667030.9801,0.22
Oil,360,606055.4165,0.22
Oil,360,602472.5022,0.22
Oil,360,417068.2681,0.22
Oil,360,836548.129,0.49
Oil,360,652553.3596,0.49
Oil,360,542073.7017,0.49
Oil,360,755756.5314,0.49
Oil,360,155973.7848,0.22
Oil,360,1150919.568,0.22
Oil,360,1178014.66,0.22
Oil,360,57371.73103,0.22
Oil,360,94965.05818,0.22
Oil,360,70589.01901,0.22
Oil,360,136325.3903,0.22
Oil,360,842279.5956,0.22
Oil,360,1032052.117,0.22
Oil,360,1168133.539,0.22
Oil,360,139473.6638,0.5
Oil,360,46980.54168,0.22
Oil,360,262829.4098,0.49
Oil,360,228186.7711,0.49
Oil,360,239066.2383,0.49
Oil,360,251.7238528,0.22
Oil,360,181171.1223,0.49
Oil,360,111384.7631,0.22
Oil,360,337186.9685,0.22
Oil,360,387948.5411,0.22
Oil,360,649299.4034,0.22
Oil,360,185903.1938,0.22
Oil,360,164406.1369,0.22
Oil,360,151981.2938,0.49
Oil,360,107215.5603,0.5
Oil,360,318206.1328,0.22
Oil,360,942790.4675,0.22
Oil,360,676863.5446,0.49
Oil,360,353065.1134,0.5
Oil,360,138002.6632,0.22
Oil,360,62412.33889,0.22
Oil,360,497678.6011,0.22
Oil,360,513247.8073,0.22
Oil,360,314311.4033,0.22
Gas,220,2660515.101,0.819
Gas,220,2881156.623,0.819
Gas,220,300768.0529,0.819
Gas,220,492011.594,0.819
Gas,220,277705.5143,0.819
Gas,220,69465.92705,0.819
Gas,220,293249.3829,0.819
Gas,220,105987.0277,0.819
Gas,220,441197.905,0.819
Gas,220,0.0856283,0.819
Gas,220,10127.12302,0.819
Gas,220,121393.0834,0.819
Gas,220,298865.235,0.819
Gas,220,207368.2708,0.819
Gas,220,232099.3797,0.819
Gas,220,222603.0052,0.819
Gas,220,434796.1477,0.819
Gas,220,156637.7707,0.819
Gas,220,127486.8614,0.819
Gas,220,130027.731,0.819
Gas,220,14419.85177,0.819
Gas,220,651805.933,0.819
Gas,220,7704.123908,0.819
Gas,220,453642.6078,0.819
Gas,220,1851124.542,0.819
Gas,220,1429167.395,0.819
Gas,220,382666.3375,0.819
Gas,220,1570837.8,0.819
Gas,220,715391.1802,0.819
Gas,220,243849.7421,0.819
Gas,220,320716.6165,0.819
Gas,220,536184.5392,0.819
Gas,220,114467.1713,0.819
Gas,220,830326.5863,0.819
Gas,220,563092.4573,0.819
Gas,220,339268.3037,0.819
Oil,395,17459000,0.589
Oil,395,4934000,0.589
Oil,395,497000,0.589
Oil,395,1805000,0.589
Oil,395,4104000,0.589
Oil,395,4481000,0.589
Oil,395,433000,0.589
Oil,395,360000,0.589
Oil,395,360000,0.589
Oil,395,36101365.04,0.163
Oil,395,241000,0.589
Oil,395,1640000,0.589
Oil,395,330718000,0.589
Oil,395,2393000,0.589
Oil,395,71595.534,0.163
Oil,395,492456.782,0.163
Oil,395,699000,0.589
Oil,395,737989.108,0.163
Oil,395,449000,0.589
Oil,395,464581.882,0.163
Oil,395,841731.6586,0.068
Oil,395,6681000,0.589
Oil,395,559275.146,0.163
Oil,395,714000,0.589
Oil,395,298435.5444,0.17
Oil,395,5921000,0.589
Oil,395,354644.8591,0.131
Oil,395,2394000,0.589
Oil,395,200779.7512,0.131
Oil,395,230000,0.589
Oil,395,501091.864,0.163
Oil,395,693906.714,0.163
Oil,395,1146883.206,0.163
Oil,395,299000,0.589
Oil,395,6155954.748,0.5666
Oil,395,2569779.076,0.5666
Oil,395,183149.31,0.5666
Oil,395,1743526.544,0.5666
Oil,395,1898758.829,0.5666
Oil,395,183.011,0.5666
Oil,395,4571792.762,0.5666
Oil,395,334446.936,0.5666
Oil,395,927590.095,0.5666
Oil,395,17567.669,0.5666
Oil,395,456738.507,0.5666
Oil,395,1933902.143,0.5666
Oil,395,9352598.754,0.5666
Oil,395,12644.111,0.5666
Oil,395,215399.317,0.5666
Oil,395,3086728.119,0.5666
Oil,395,801577.793,0.5666
Oil,395,10514282.22,0.5666
Oil,360,246751.3552,0.49
Oil,360,177538.6267,0.49
Oil,360,138053.887,0.49
Oil,360,146570.5741,0.49
Oil,360,78934.30143,0.49
Oil,360,205599.0436,0.49
Oil,360,100861.5363,0.49
Oil,360,245403.2249,0.49
Oil,360,271096.416,0.49
Oil,360,104780.6986,0.49
Oil,360,165071.0781,0.49
Oil,360,214938.5602,0.49
Oil,360,187020.2042,0.49
Oil,360,113972.7024,0.22
Oil,360,200688.5282,0.22
Oil,360,208961.0083,0.49
Oil,360,185035.5918,0.49
Oil,360,343646.5477,0.49
Oil,360,0,0.5
Oil,360,1109731.527,0.22
Oil,360,1163858.131,0.22
Oil,360,1075988.634,0.22
Oil,360,57172.81071,0.22
Oil,360,34014.47927,0.5196
Oil,360,75491.59748,0.22
Oil,360,74521.51263,0.22
Oil,360,109837.7507,0.22
Oil,360,154031.2399,0.22
Oil,360,92918.99345,0.22
Oil,360,101402.6008,0.22
Oil,360,130086.4892,0.49
Oil,360,150079.437,0.22
Oil,360,0,0.22
Oil,360,447928.7818,0.22
Oil,360,347159.3465,0.22
Oil,360,305378.8938,0.22
Oil,360,135375.3586,0.22
Oil,360,39639.52845,0.5
Oil,360,9357.009764,0.76
Oil,360,31107.23126,0.22
Oil,360,522161.9871,0.22
Oil,360,126374.6685,0.49
Oil,360,152732.7379,0.22
Oil,360,139052.7357,0.22
Oil,360,238091.7184,0.49
Oil,360,491038.2004,0.49
Oil,360,0,0.49
Oil,360,26417.20479,0.22
Oil,360,427294.0338,0.22
Gas,220,626163.5054,0.819
Gas,220,770704.5869,0.819
Gas,220,302425.0552,0.819
Gas,220,667793.818,0.819
Gas,220,72212.75468,0.819
Gas,220,50808.51968,0.819
Gas,220,111633.9716,0.819
Gas,220,152942.5499,0.819
Gas,220,2687.13158,0.819
Gas,220,170305.854,0.819
Gas,220,892616.3021,0.819
Gas,220,461837.0461,0.819
Gas,220,132017.3904,0.819
Gas,220,183986.0511,0.819
Gas,220,350185.8901,0.819
Gas,220,236079.2842,0.819
Gas,220,581607.4319,0.819
Gas,220,301106.328,0.819
Gas,220,67739.29768,0.819
Gas,220,18969.93699,0.819
Gas,220,405071.3049,0.819
Gas,220,1056153.132,0.819
Gas,220,1230268.059,0.819
Gas,220,53991.11116,0.819
Gas,220,33115.09372,0.819
Gas,220,59178.07055,0.819
Gas,220,52786.71229,0.819
Gas,220,355818.4937,0.819
Gas,220,441106.5654,0.819
Gas,220,24999.69778,0.819
Gas,220,921004.3872,0.819
Gas,220,209713.9707,0.819
Gas,220,383153.3327,0.819
Gas,220,2527465.256,0.819
Gas,220,2028994.674,0.819
Gas,220,829303.0015,0.819
Oil,395,655813.386,0.163
Oil,395,1420000,0.589
Oil,395,101691.926,0.131
Oil,395,2958000,0.589
Oil,395,153375.1611,0.131
Oil,395,608888.6566,0.131
Oil,395,12943000,0.589
Oil,395,634271.224,0.163
Oil,395,17801000,0.589
Oil,395,830658.3775,0.131
Oil,395,5486000,0.589
Oil,395,211376.689,0.17
Oil,395,8166000,0.589
Oil,395,476231.0861,0.131
Oil,395,7084000,0.589
Oil,395,453728.2099,0.131
Oil,395,6266000,0.589
Oil,395,643565.226,0.163
Oil,395,15180675.85,0.17
Oil,395,12244937.5,0.589
Oil,395,13582822.92,0.589
Oil,395,15552291.67,0.589
Oil,395,17756406.25,0.589
Oil,395,26137500,0.589
Oil,395,33907500,0.589
Oil,395,284394000,0.589
Oil,395,126178000,0.589
Oil,395,30938627.79,0.17
Oil,395,396744000,0.589
Oil,395,39093855.02,0.17
Oil,395,1948000,0.589
Oil,395,180000,0.589
Oil,395,30000,0.589
Oil,395,25333336.39,0.163
Oil,360,443034.5521,0.22
Oil,360,472583.5115,0.22
Oil,360,374905.1931,0.22
Oil,360,454021.7929,0.22
Oil,360,697321.8289,0.22
Oil,360,0,0.22
Oil,360,1369287.642,0.22
Oil,360,1478734.591,0.22
Oil,360,272585.934,0.49
Oil,360,170706.5053,0.22
Oil,360,73464.42581,0.22
Oil,360,105661.402,0.22
Oil,360,36772.84872,0.22
Oil,360,131042.3718,0.22
Oil,360,130151.0966,0.22
Oil,360,126184.6568,0.22
Oil,360,308655.4432,0.22
Oil,360,111.056982,0.22
Oil,360,33346.73563,0.5196
Oil,360,47001.99204,0.5
Oil,360,154684.0816,0.22
Oil,360,221150.8095,0.49
Oil,360,110857.926,0.49
Oil,360,34752.43216,0.22
Oil,360,510607.4407,0.22
Oil,360,518738.0909,0.22
Oil,360,434505.7822,0.22
Oil,360,234.2013671,0.5
Oil,360,1175906.637,0.22
Oil,360,996441.136,0.22
Oil,360,1234205.2,0.22
Oil,360,2785.681293,0.5
Oil,360,7993.893336,0.5196
Oil,360,184615.9423,0.22
Oil,360,716510.0122,0.22
Oil,360,1222192.574,0.22
Oil,360,1010079.082,0.22
Oil,360,1218760.116,0.22
Oil,360,1002757.37,0.22
Oil,360,253412.3318,0.49
Oil,360,128119.9381,0.49
Oil,360,3022.266934,0.5
Oil,360,1078086.175,0.22
Oil,360,629422.5051,0.22
Oil,360,78317.73687,0.5
Oil,360,114830.6394,0.5
Oil,360,25279.83853,0.22
Oil,360,787291.9259,0.49
Oil,360,990711.8709,0.49
Gas,220,70095.59117,0.819
Gas,220,49243.62991,0.819
Gas,220,85349.40353,0.819
Gas,220,62759.15889,0.819
Gas,220,1078798.715,0.819
Gas,220,692631.3804,0.819
Gas,220,692868.4496,0.819
Gas,220,918423.4745,0.819
Gas,220,539881.5128,0.819
Gas,220,752133.9096,0.819
Gas,220,41744.82137,0.819
Gas,220,19691.18078,0.819
Gas,220,750858.7845,0.819
Gas,220,105502.6012,0.819
Gas,220,264946.6608,0.819
Gas,220,703914.1598,0.819
Gas,220,150160.862,0.819
Gas,220,320487.8285,0.819
Gas,220,35186.3369,0.819
Gas,220,2819893.768,0.819
Gas,220,1197542.221,0.819
Gas,220,1245641.677,0.819
Gas,220,91874.29867,0.819
Gas,220,309776.3484,0.819
Gas,220,813888.7274,0.819
Gas,220,166475.7766,0.819
Gas,220,215930.8343,0.819
Gas,220,188689.9729,0.819
Gas,220,281576.2087,0.819
Gas,220,267315.8715,0.819
Gas,220,291689.3017,0.819
Gas,220,151.2237386,0.819
Gas,220,437.0383262,0.819
Gas,220,411.7379352,0.819
Gas,220,543094.2949,0.819
Gas,220,477990.8734,0.819
Oil,395,8700750,0.589
Oil,395,6694640.625,0.589
Oil,395,8522208.333,0.589
Oil,395,27621254.17,0.589
Oil,395,7471038.194,0.589
Oil,395,360000,0.589
Oil,395,360000,0.589
Oil,395,11025681.87,0.163
Oil,395,362000,0.589
Oil,395,360000,0.589
Oil,395,360000,0.589
Oil,395,9418043.044,0.163
Oil,395,21474000,0.589
Oil,395,29280234.93,0.589
Oil,395,9908928.913,0.068
Oil,395,1250086.806,0.589
Oil,395,7233125,0.589
Oil,395,751166.6667,0.589
Oil,395,550025.3472,0.589
Oil,395,13530225.69,0.589
Oil,395,9310611.111,0.589
Oil,395,60000,0.589
Oil,395,261612000,0.589
Oil,395,31275745.62,0.068
Oil,395,12900093.75,0.589
Oil,395,14540041.67,0.589
Oil,395,21981250,0.589
Oil,395,9100104.167,0.589
Oil,395,209273000,0.589
Oil,395,47839123.57,0.068
Oil,395,13480052.08,0.589
Oil,395,17450182.29,0.589
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Oil,360,724686.0446,0.49
Oil,360,1049590.27,0.49
Oil,360,1195852.429,0.49
Oil,360,964244.3246,0.49
Oil,360,1501720.353,0.49
Oil,360,202272.7501,0.22
Oil,360,1418725.932,0.22
Oil,360,1581245.55,0.22
Oil,360,1398083.98,0.22
Oil,360,1326408.75,0.22
Oil,360,88596.61892,0.22
Oil,360,356434.7357,0.22
Oil,360,574117.6053,0.22
Oil,360,489154.1714,0.22
Oil,360,427440.2713,0.22
Oil,360,792337.5477,0.22
Oil,360,221179.4554,0.49
Oil,360,43.4042255,0.5
Oil,360,0,0.5
Oil,360,14007.39297,0.22
Oil,360,246369.602,0.22
Oil,360,293117.1608,0.22
Oil,360,58512.7751,0.22
Oil,360,79960.9359,0.22
Oil,360,600317.8046,0.22
Oil,360,0,0.22
Oil,360,446274.9586,0.22
Oil,360,918697.2554,0.49
Oil,360,1010137.55,0.49
Oil,360,1126045.814,0.49
Oil,360,1355532.449,0.49
Oil,360,995915.4965,0.49
Oil,360,920703.2057,0.49
Oil,360,1106069.303,0.49
Oil,360,93305.35064,0.22
Oil,360,186935.7052,0.22
Oil,360,242901.4507,0.49
Oil,360,240455.0352,0.22
Oil,360,75112.62178,0.5
Oil,360,37787.8292,0.5
Oil,360,49966.25547,0.5
Oil,360,57003.57122,0.5
Oil,360,71747.32671,0.5
Oil,360,122569.6264,0.5
Oil,360,38720.94263,0.5
Oil,360,6572.900665,0.22
Oil,360,872816.6911,0.22
Oil,360,712846.6608,0.22
Oil,360,351581.4727,0.22
Gas,220,1688254.252,0.819
Gas,220,379546.2648,0.819
Gas,220,280303.682,0.819
Gas,220,466227.4377,0.819
Gas,220,712616.1747,0.819
Gas,220,1298243.458,0.819
Gas,220,164342.7547,0.819
Gas,220,497396.0482,0.819
Gas,220,2288113.398,0.819
Gas,220,782685.6909,0.819
Gas,220,732711.1461,0.819
Gas,220,3437.577733,0.819
Gas,220,7395.399697,0.819
Gas,220,2729.890042,0.819
Gas,220,247490.3206,0.819
Gas,220,6365889.119,0.819
Gas,220,921535.7163,0.819
Gas,220,3512563.329,0.819
Gas,220,1840858.7,0.819
Gas,220,4992620.37,0.819
Gas,220,2037323.333,0.819
Gas,220,179734.7574,0.819
Gas,220,1778726.316,0.819
Gas,220,1715469.478,0.819
Gas,220,1635099.441,0.819
Gas,220,1579314.295,0.819
Gas,220,951556.0837,0.819
Gas,220,6326435.173,0.819
Gas,220,1148384.179,0.819
Gas,220,737733.3968,0.819
Gas,220,18763.94306,0.819
Gas,220,1711199.123,0.819
Gas,220,3141461.538,0.819
Gas,220,117905.2011,0.819
Gas,220,2088858.071,0.819
Gas,220,2083154.521,0.819
Gas,220,1771846.622,0.819
Oil,395,11502375,0.589
Oil,395,14350014.58,0.589
Oil,395,18081010.42,0.589
Oil,395,9710055.556,0.589
Oil,395,13730012.15,0.589
Oil,395,10170692.71,0.589
Oil,395,11511944.44,0.589
Oil,395,9842541.667,0.589
Oil,395,12870979.17,0.589
Oil,395,12870708.33,0.589
Oil,395,61632077.03,0.163
Oil,395,10150777.78,0.589
Oil,395,7151042.708,0.589
Oil,395,17042083.33,0.589
Oil,395,31501944.44,0.589
Oil,395,16522083.33,0.589
Oil,395,31493388.89,0.589
Oil,395,7142187.5,0.589
Oil,395,300000,0.589
Oil,395,113698000,0.589
Oil,395,330000,0.589
Oil,395,75466000,0.589
Oil,395,300000,0.589
Oil,395,31495191.24,0.163
Oil,395,10858736.11,0.589
Oil,395,16143302.08,0.589
Oil,395,13549809.03,0.589
Oil,395,13750625,0.589
Oil,395,17750822.22,0.589
Oil,395,330000,0.589
Oil,395,33518590.5,0.163
Oil,395,23670156.25,0.589
Oil,395,12762187.5,0.589
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Oil,360,698999.9578,0.22
Oil,360,275642.4095,0.22
Oil,360,38864.89595,0.22
Oil,360,398058.971,0.22
Oil,360,907747.6511,0.22
Oil,360,362301.0813,0.22
Oil,360,410305.6768,0.22
Oil,360,406017.4645,0.22
Oil,360,439522.7605,0.22
Oil,360,88934.93431,0.49
Oil,360,160633.1287,0.49
Oil,360,313942.6064,0.49
Oil,360,26354.57638,0.22
Oil,360,225630.4967,0.22
Oil,360,115797.2511,0.22
Oil,360,374291.2943,0.22
Oil,360,627547.3371,0.22
Oil,360,296254.6507,0.22
Oil,360,264984.7959,0.22
Oil,360,77016.11567,0.49
Oil,360,678709.8228,0.22
Oil,360,81123.38964,0.22
Oil,360,270483.4903,0.22
Oil,360,122261.4909,0.49
Oil,360,102739.8621,0.49
Oil,360,96863.78532,0.22
Oil,360,132473.1111,0.22
Oil,360,172490.5483,0.22
Oil,360,23407.98864,0.22
Oil,360,237332.835,0.49
Oil,360,578295.6694,0.49
Oil,360,169570.4245,0.5
Oil,360,180971.537,0.5
Oil,360,502990.4153,0.49
Oil,360,455281.3839,0.49
Oil,360,427044.9564,0.22
Oil,360,129670.0135,0.5
Oil,360,38136.00589,0.22
Oil,360,500085.0519,0.22
Oil,360,310166.2212,0.22
Oil,360,470397.0635,0.22
Oil,360,582601.4457,0.22
Oil,360,41280.55376,0.22
Oil,360,1098953.429,0.22
Oil,360,877061.3603,0.22
Oil,360,989288.8068,0.22
Oil,360,754613.1057,0.22
Oil,360,761330.9944,0.22
Oil,360,2913.949095,0.5196
Gas,220,1142272.348,0.819
Gas,220,3450472.903,0.819
Gas,220,5935765.626,0.819
Gas,220,2553523.376,0.819
Gas,220,1536933.786,0.819
Gas,220,1228327.771,0.819
Gas,220,298553.5846,0.819
Gas,220,123855.5424,0.819
Gas,220,1061636.796,0.819
Gas,220,37006.80742,0.819
Gas,220,2510621.609,0.819
Gas,220,109898.184,0.819
Gas,220,350998.448,0.819
Gas,220,591045.6182,0.819
Gas,220,541602.8154,0.819
Gas,220,327273.9989,0.819
Gas,220,163858.3259,0.819
Gas,220,273072.0313,0.819
Gas,220,120369.075,0.819
Gas,220,151835.2927,0.819
Gas,220,1640330.68,0.819
Gas,220,318711.577,0.819
Gas,220,232937.468,0.819
Gas,220,256691.0351,0.819
Gas,220,368041.6803,0.819
Gas,220,2035076.087,0.819
Gas,220,1036555.572,0.819
Gas,220,442342.7786,0.819
Gas,220,5646694.057,0.819
Gas,220,1010948.707,0.819
Gas,220,3727143.533,0.819
Gas,220,85850.39852,0.819
Gas,220,1987755.75,0.819
Gas,220,157915.1747,0.819
Gas,220,121662.6969,0.819
Gas,220,67410.37265,0.819
Oil,395,16800659.72,0.589
Oil,395,14352333.33,0.589
Oil,395,360000,0.589
Oil,395,360000,0.589
Oil,395,28881453.27,0.163
Oil,395,1963342.014,0.589
Oil,395,240000,0.589
Oil,395,55202000,0.589
Oil,395,240000,0.589
Oil,395,31970950.21,0.163
Oil,395,4560277.778,0.589
Oil,395,4320281.25,0.589
Oil,395,4390625,0.589
Oil,395,5850354.167,0.589
Oil,395,300000,0.589
Oil,395,4882000,0.589
Oil,395,300000,0.589
Oil,395,31987425.15,0.163
Oil,395,4712812.5,0.589
Oil,395,15850583.33,0.589
Oil,395,4081125,0.589
Oil,395,7611625,0.589
Oil,395,115850000,0.589
Oil,395,480000,0.589
Oil,395,48018129.62,0.163
Oil,395,7211968.75,0.589
Oil,395,8651640.625,0.589
Oil,395,9250843.75,0.589
Oil,395,6050645.833,0.589
Oil,395,6450072.917,0.589
Oil,395,3629000,0.589
Oil,395,3594166.667,0.589
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,535,1923572.447,0.8522967
Gas,220,23064,0.8222
Gas,220,40920,0.8222
Gas,220,25200,0.8222
Gas,220,20160,0.8222
Gas,220,744,0.8222
Gas,220,7440,0.8222
Gas,220,8184,0.8222
Gas,220,6480,0.8222
Gas,220,6960,0.8222
Gas,220,0,0.8222
Gas,220,22320,0.8222
Gas,220,7920,0.8222
Gas,220,33120,0.8222
Gas,220,7440,0.8222
Gas,220,5760,0.8222
Gas,220,11904,0.8222
Gas,220,4320,0.8222
Gas,220,26040,0.8222
Gas,220,10080,0.8222
Gas,220,30960,0.8222
Gas,220,8184,0.8222
Gas,220,3720,0.8222
Gas,220,744,0.8222
Gas,220,24360,0.8222
Gas,220,39432,0.8222
Gas,220,23064,0.8222
Gas,220,5208,0.8222
Gas,220,4290.7,0.86
Gas,220,3155.7,0.6
Gas,220,112642,0.7484
Gas,220,279352.2,0.7484
Gas,220,116171.6,0.7484
Gas,220,115555.1,0.7484
Gas,220,14118.7,0.7484
Gas,220,125795.8,0.7484
Oil,360,672250.5926,0.22
Oil,360,1067005.136,0.22
Oil,360,1032285.156,0.22
Oil,360,812385.789,0.22
Oil,360,188924.1413,0.49
Oil,360,383542.5159,0.49
Oil,360,315946.3259,0.49
Oil,360,276546.1772,0.49
Oil,360,188026.4562,0.49
Oil,360,277343.2108,0.49
Oil,360,301605.3303,0.49
Oil,360,549244.0455,0.49
Oil,360,34228.83365,0.22
Oil,360,74259.33952,0.22
Oil,360,1171121.798,0.22
Oil,360,1518382.591,0.22
Oil,360,186347.0785,0.22
Oil,360,1055596.558,0.22
Oil,360,1031055.85,0.22
Oil,360,931063.6152,0.22
Oil,360,53658.0909,0.22
Oil,360,527496.7536,0.22
Oil,360,441594.06,0.22
Oil,360,236264.1437,0.49
Oil,360,3232.226201,0.22
Oil,360,654815.1576,0.22
Oil,360,767019.065,0.22
Oil,360,461179.0672,0.22
Oil,360,665684.7435,0.22
Oil,360,537970.4556,0.22
Oil,360,242162.5326,0.22
Oil,360,183205.1493,0.49
Oil,360,0,0.404
Oil,360,271.3124859,0.5
Oil,360,139746.6517,0.22
Oil,360,58485.03188,0.22
Oil,360,328521.924,0.22
Oil,360,582324.1455,0.22
Oil,360,343132.7428,0.22
Oil,360,219246.1847,0.49
Oil,360,8219.81667,0.76
Gas,220,56752.89155,0.819
Gas,220,388757.9684,0.819
Gas,220,3632757.479,0.819
Gas,220,583612.9239,0.819
Gas,220,717485.1465,0.819
Gas,220,3030038.182,0.819
Gas,220,4694640.608,0.819
Gas,220,460905.9616,0.819
Gas,220,5724001.129,0.819
Gas,220,1704920.613,0.819
Gas,220,2655039.289,0.819
Gas,220,192446.8912,0.819
Gas,220,2042372.15,0.819
Gas,220,349692.2861,0.819
Gas,220,313578.0851,0.819
Gas,220,158255.453,0.819
Gas,220,211403.8757,0.819
Gas,220,880493.8592,0.819
Gas,220,1018978.041,0.819
Gas,220,3466432.858,0.819
Gas,220,2005784.245,0.819
Gas,220,3148371.593,0.819
Gas,220,5687241.627,0.819
Gas,220,1587758.336,0.819
Gas,220,211185.6709,0.819
Gas,220,1195813.952,0.819
Gas,220,264687.8247,0.819
Gas,220,23465.20219,0.819
